evaluations raw_y
1 167.2927831496
2 55.8343612892
16 51.8962904148
32 46.1547593649
37 41.6942404270
43 34.0174245551
46 22.4700020213
107 19.1782222910
153 16.8263411428
158 16.1591451751
214 15.4149018488
228 14.6596131361
234 13.9533326645
278 13.3297385002
333 13.2174478733
334 13.0955983774
335 12.7705191449
356 12.6156380601
357 11.4929483893
391 11.4699006138
394 11.4434395765
399 11.3427524894
404 7.6664570359
417 7.6449203439
512 7.6345292498
519 7.6177229373
521 7.5874120943
534 7.5233921750
574 7.5083898140
594 7.5030257696
597 7.4295299359
632 7.4087020412
635 6.8732907417
699 6.6553164666
702 6.5094967662
751 6.4980048918
759 6.4825651748
769 6.4813027883
773 6.4569016748
777 6.4486387966
812 6.4155532539
836 6.3944915414
894 6.3943303703
899 6.3801120702
931 6.3751301617
951 6.3532601732
992 6.3515809005
998 6.3508165166
999 6.3480072324
1000 6.3119897304
1051 6.3044234313
1052 6.2788673315
1070 6.2757115960
1071 6.2522170001
1111 6.2448492311
1134 6.2382985976
1178 6.2329579815
1191 6.2328722127
1194 6.2287316390
1235 6.2257104253
1258 6.2244934836
1298 6.2234516908
1361 6.2230281136
1366 6.2227285015
1379 6.2216041962
1412 6.2210412108
1413 6.2204779690
1415 6.2193430802
1420 6.2184451289
1440 6.2179358572
1471 6.2175289901
1473 6.2175137301
1474 6.2175047434
1475 6.2171620631
1477 6.2170928137
1480 6.2157760497
1484 6.2156409065
1500 6.2155051156
1531 6.2154540696
1532 6.2154475720
1533 6.2153756647
1592 6.2153282732
1598 6.2152338187
1651 6.2152266500
1655 6.2149311828
1670 6.2149209901
1712 6.2147196988
1726 6.2147069371
1730 6.2140882885
1772 6.2133468160
1782 6.2124812331
1839 6.2123771528
1840 6.2122434698
1844 6.2109205627
1895 6.2108346232
1899 6.2100468569
1901 6.2091552642
1953 6.2076344951
1980 6.2068103995
2010 6.2101430031
evaluations raw_y
1 6.2108346232
3 6.2076409933
4 6.2076344951
26 6.2068103995
34 6.2050221223
39 6.2048017282
42 6.2040944178
43 6.2029487086
48 6.2025915960
105 6.2025892203
114 6.2025512444
