evaluations raw_y
1 101.9558706863
2 54.9466604012
15 24.3287380414
26 21.9694997419
66 7.2233905890
78 5.6749704064
197 2.6773802893
201 36.2629428012
evaluations raw_y
1 126.5706432640
2 62.6119755661
4 43.0372498418
32 33.5429286133
34 26.8932179853
68 24.5677903796
73 18.0905083303
100 8.1092545299
161 7.7345303111
201 21.7366293160
evaluations raw_y
1 183.9463403095
2 23.2890498450
17 16.1185255908
55 11.7484554019
87 0.7467946598
201 25.5606409667
evaluations raw_y
1 89.6370950083
2 45.2771121916
6 43.2211033333
7 29.9650618138
10 17.5267879733
103 17.1935783173
111 9.5909984410
134 5.5774025062
201 70.0062060674
evaluations raw_y
1 962.7287135110
3 80.4912335803
5 37.1175781941
42 28.9265851176
49 13.1082361247
61 10.7423013970
62 9.6277924955
155 5.8612994291
164 5.6335590545
201 40.9146248212
