evaluations raw_y
1 55033.7136615638
5 55033.7133667632
6 55033.7129641756
12 17040.1279333611
16 17040.1278353810
17 17040.1277415964
34 14355.2431916189
38 14355.2430533598
39 14355.2428921984
56 14128.5742309845
60 14128.5741193312
61 14128.5739177648
78 13991.6200813193
82 13991.6199709412
83 13991.6197766694
100 13989.6386908888
104 13989.6385775955
105 13989.6383855757
111 13985.6373759542
115 13985.6372626924
116 13985.6370707393
122 13969.6540430727
126 13969.6539299385
127 13969.6537382546
133 13906.0769245454
137 13906.0768119455
138 13906.0766213780
144 13657.7786536995
148 13657.7785435813
149 13657.7783580441
155 12771.0310448202
159 12771.0309478232
160 12771.0307874342
166 10817.3626434557
170 10817.3625587376
171 10817.3624395935
177 7291.6503759186
181 7291.6503288976
182 7291.6502446313
199 7275.1832974846
203 7275.1832514001
204 7275.1831687947
210 6714.9134126969
214 6714.9133808168
215 6714.9133230320
221 4328.0591667829
225 4328.0590927292
226 4328.0589982026
243 4178.1674760760
247 4178.1674116013
248 4178.1673334982
254 3794.7273190272
258 3794.7272949028
259 3794.7272740899
265 95.2928849412
269 95.2928711743
270 95.2928680809
272 95.2928650116
287 93.7999557457
291 93.7999418000
292 93.7999386765
294 93.7999355602
298 92.2760973326
302 92.2760832850
303 92.2760801490
305 92.2760770027
320 87.0879342885
324 87.0879204743
325 87.0879174261
327 87.0879143069
331 67.9957950695
335 67.9957876981
336 67.9957861779
338 67.9957844386
342 47.0258289041
346 47.0258222151
347 47.0258205954
349 47.0258192264
353 12.6403648751
356 12.6403643156
358 12.6403637678
375 3.9426311535
379 3.9426311487
385 3.9426311316
397 2.6523535815
398 2.6523522564
400 2.6523511647
404 2.6523500883
408 2.1001832661
409 2.1001832264
411 2.1001831726
415 2.1001830963
419 1.7884407057
420 1.7884389823
422 1.7884375512
426 1.7884361281
441 1.3465697406
442 1.3465692950
444 1.3465689276
448 1.3465685626
452 1.1617424364
453 1.1617410795
455 1.1617399565
459 1.1617388332
474 1.0510514893
475 1.0510505655
477 1.0510497949
481 1.0510490117
496 1.0456338516
497 1.0456335525
499 1.0456332935
503 1.0456330098
507 1.0222232372
508 1.0222226405
510 1.0222221376
514 1.0222216158
518 0.9651115142
519 0.9651109455
521 0.9651104667
525 0.9651099692
529 0.7918899538
530 0.7918896669
532 0.7918894261
536 0.7918891747
540 0.7300137791
541 0.7300137314
543 0.7300136914
