evaluations raw_y
1 19.1617379089
14 16.9404818608
44 13.4316086123
90 10.2311600493
413 9.2827736506
451 9.0816878821
514 7.6994834730
624 6.3232812524
832 3.4450826703
1003 21.7184489108
evaluations raw_y
1 42.5947847128
2 38.8956817196
7 37.7796898686
9 28.5177368760
24 26.1144460224
27 26.0338047841
28 21.2826822587
31 11.7842958014
114 11.1366117736
229 10.8728349812
306 10.8622207130
308 10.6500841858
356 10.5493243000
403 7.2250575918
804 5.8940086663
1005 79.9870549045
evaluations raw_y
1 25.6228117358
37 22.9135438281
41 20.5409475158
45 17.4547696398
51 9.3911707012
217 8.3487270109
306 4.8281423921
1006 50.4287982276
evaluations raw_y
1 81.2295423021
2 30.9498821117
3 30.3176464540
5 12.7900777356
75 10.8739037393
101 9.0103297029
203 8.2680007295
372 7.0026981193
540 6.2037970710
1007 42.7364724011
evaluations raw_y
1 142.7294876982
3 21.1620933170
5 16.3309151217
68 15.4806703058
77 13.7953730161
91 12.0879417890
103 9.9215558048
355 9.3198464439
402 8.9751975590
508 6.1870895620
603 4.8809492703
913 4.8083853770
1003 13.8428024527
