evaluations raw_y
1 191355.0898984093
2 130358.2707599454
7 57229.2816467269
25 46283.5726856378
123 30656.2207154247
129 28033.5175688001
414 27136.4173975856
443 26800.3680191572
461 24134.4637942467
649 22206.2247214111
787 15670.3737550323
1080 11863.6814877946
1085 8807.1800752386
1087 5602.4328353316
1168 3837.5080054939
1535 3436.5682656584
1538 3010.2009689529
1571 1826.9246570284
1605 714.9431835696
1915 596.9278216116
1919 587.5523075483
1922 549.3657921703
1984 494.5182583485
2287 445.5753679178
2659 399.1513363959
2663 387.9771222500
2666 322.5444741648
2738 317.8236443688
2740 268.7823701497
2873 262.6864207034
3424 262.5473868320
3428 201.0738616067
3480 132.3329536879
3794 104.6456833166
4268 94.4894424598
4298 84.9626306170
4555 82.5716980313
4556 74.3958937000
4580 68.1273162156
4924 65.6721172685
5366 58.4729568519
5369 58.4512481433
5491 48.1528608861
5492 42.5103914993
6059 37.6245643347
6063 31.2843580167
6438 30.9756974277
6812 30.4290684542
6861 22.0912393708
7188 21.9458005007
7189 20.8373207043
7298 20.2780293099
7299 19.9389495387
7366 14.8309419177
7620 14.1218714595
7768 13.7287662094
7769 13.1593565579
7806 12.6891232734
7939 12.5442376382
8076 11.1924237933
8080 9.2864967596
8213 9.2001824761
8317 9.0161216876
8335 7.9272494308
8588 7.0593050607
8812 6.8306988063
8816 6.6642948434
9093 5.4049821807
9257 4.9567701009
9298 4.2847777542
9379 3.6990834363
9444 3.5654346370
9822 3.5454252581
9843 3.4769865992
9848 3.3635802547
9945 3.0784614031
9989 3.0693201333
10360 2.5843546894
10573 2.5782770264
10629 2.4675293871
10718 1.9923873527
10974 1.7641891760
11695 1.7223322452
12072 1.7063449944
12075 1.6942847968
12154 1.6365387417
12224 1.6158277058
12439 2.0578389304
evaluations raw_y
1 1.6942847968
5 1.6365387417
12 1.6158277058
33 1.6055209192
35 1.5943176472
38 1.5211718517
409 1.5136739533
415 1.4814411907
783 1.4680630701
800 1.3862151290
1160 1.3739471564
1529 1.3657726125
1535 1.3625392534
1539 1.3605066651
1551 1.3602941588
1552 1.3383329299
1672 1.3248603375
1905 1.3222839818
1909 1.3213216649
1919 1.3176484835
2244 1.2423743135
2278 1.2308600777
2365 1.2266202199
2661 1.2020964981
2670 1.1772017283
2700 1.1699474829
2899 1.1543475125
3031 1.1526063355
3055 1.1260266225
3070 1.1257792236
3345 1.1244565881
3404 1.1072099355
3418 1.1065208849
3510 1.1061860026
3547 1.0977738599
3549 1.0882338558
3870 1.0788372108
3924 1.0781022243
3994 1.0761892318
4174 1.0752840271
4314 1.0732882574
4335 1.0707595007
4336 1.0642213483
4415 1.0607055484
4553 1.0602709546
4556 1.0568956174
4904 1.0568022133
4910 1.0567332322
4913 1.0550266641
4914 1.0545795237
4931 1.0491124679
4939 1.0434928835
5165 1.0357024671
5652 1.0353585731
5680 1.0342607127
5817 1.0307059096
5890 1.0287359467
6262 1.0263932249
6430 1.0242836910
6557 1.0219440686
6672 1.0187611087
6933 1.0143463063
7029 1.0137844482
7154 1.0136942009
7201 1.0090907518
7433 1.0049536540
7592 1.0034323880
8206 1.0015923483
8334 1.0014861141
8347 1.0012809996
8463 1.0010697034
8716 0.9994669274
8717 0.9925902921
8807 0.9923754187
8983 0.9921986606
9039 0.9919479851
9041 0.9914467471
9049 0.9891998820
9058 0.9884916789
9230 0.9883460835
9232 0.9877982027
9331 0.9869549320
9426 0.9864256719
9430 0.9838208326
9626 0.9804879952
9732 0.9773438829
9746 0.9763871222
9788 0.9744585467
9892 0.9742525671
10030 0.9710269891
10121 0.9656818199
10157 0.9655212030
10226 0.9622098329
10436 0.9606844783
10544 0.9595101256
10659 0.9577422128
10711 0.9565183339
10851 0.9521028344
10909 0.9520123663
10911 0.9503702664
11280 0.9502661589
11292 0.9501311912
11308 0.9477533889
11346 0.9473817377
11456 0.9464435171
11657 0.9464430720
11665 0.9455367417
11743 0.9445630060
11850 0.9426737011
12040 0.9426582435
12145 0.9419681105
12218 0.9414822844
12219 0.9401201136
12220 0.9389799071
12221 0.9384074629
12406 0.9447489226
evaluations raw_y
1 0.9426582435
7 0.9419681105
15 0.9384074629
258 0.9376410201
288 0.9370861620
358 0.9367979637
368 0.9275977101
418 0.9249503106
446 0.9213262285
789 0.9131956688
1104 0.9093240556
1113 0.9072128094
1166 0.9029177922
1213 0.9013684521
1442 0.8946553914
1544 0.8937523872
1547 0.8879999774
1698 0.8879708865
1847 0.8867871559
1868 0.8832636508
1927 0.8816502864
1953 0.8799598766
2212 0.8774170191
2373 0.8734527758
2462 0.8728599771
2463 0.8714346570
2688 0.8615554917
2721 0.8602833045
2961 0.8561929748
3050 0.8542152052
3074 0.8501486568
3077 0.8491223564
3155 0.8484243102
3435 0.8458914275
3548 0.8456789777
3641 0.8374351209
3828 0.8372114689
3862 0.8355593178
3965 0.8311964229
4194 0.8255469014
4484 0.8254411731
4553 0.8241299900
4554 0.8236154455
4611 0.8222253458
4881 0.8201810954
4917 0.8196803505
4937 0.8185432137
4946 0.8167685660
5094 0.8123705903
5095 0.8118548073
5538 0.8113348545
5600 0.7981780844
5621 0.7897407481
5668 0.7867217504
5712 0.7800445967
6042 0.7787238237
6048 0.7767097139
6308 0.7692299066
6309 0.7689552341
6310 0.7648794791
6423 0.7642503435
6494 0.7574537650
6879 0.7564808616
6910 0.7530432013
6912 0.7507982066
7003 0.7381521380
7174 0.7376059114
7267 0.7367144797
7564 0.7366299368
7569 0.7364810333
7573 0.7359134649
7582 0.7350210185
7591 0.7330944803
7934 0.7329430682
7937 0.7316088479
7950 0.7311189261
8093 0.7308451938
8114 0.7298845294
8202 0.7273269965
