evaluations raw_y
1 35.7445170141
7 33.1856439468
9 27.6524536378
10 21.0948293911
19 14.9946790621
77 14.4187410787
92 7.9674754721
140 7.3851517530
501 32.5208245310
evaluations raw_y
1 15.6528562518
97 13.4464500416
146 11.8587425739
296 9.6774057761
382 8.2172978130
501 44.9598519342
evaluations raw_y
1 36.2236687300
3 26.4430275425
6 23.2735600663
15 18.7245214750
100 13.2807851235
165 12.8268453016
173 8.8984150844
333 8.7777781680
501 34.1661794875
evaluations raw_y
1 35.9295425405
2 28.1547519234
5 13.6909871852
59 9.6020330158
405 8.6888517482
501 45.7899925474
evaluations raw_y
1 64.9211115857
2 36.6201654055
6 29.0753080904
9 24.0947914555
16 23.8428171599
33 16.1147831386
114 14.7515070990
186 12.9292097400
275 11.8190036832
389 7.7344547217
501 48.2198378268
