evaluations raw_y
1 300.1238865580
2 69.5481358004
4 61.4799296571
6 11.8530017505
31 11.7959865047
35 11.7012173556
124 11.6691069830
137 3.6239609412
172 3.6076371948
174 3.5819473878
178 3.5567605495
268 3.3614020687
312 3.3156402228
315 3.2866738222
320 3.2831317907
324 3.0269832453
340 2.3338411614
383 2.3318186025
385 2.3278751625
388 2.3103678851
390 2.2786383483
407 2.1928319997
410 1.7581227868
453 1.7515883317
454 1.7115453201
456 1.7080498619
459 1.7023106296
465 1.6618907729
525 1.6387493663
526 1.6362995905
530 1.6312230755
538 1.1260131737
595 1.0958567157
602 1.0763616314
610 0.8022704370
616 0.7996233701
665 0.7850013419
667 0.7789872781
678 0.6496433620
683 0.5865991886
734 0.5498037596
823 0.3920083771
835 0.2984094990
874 0.2729593315
885 0.2594872293
944 0.2451289156
945 0.2420277791
949 0.2363328594
975 0.1649377592
1014 0.1602710832
1023 0.1539017202
1041 0.1305969794
1088 0.1304620525
1089 0.1270874477
1090 0.1251752159
1091 0.1080729353
1103 0.0948064763
1111 0.0885174592
1156 0.0822350432
1172 0.0654817143
1179 0.0448851791
1229 0.0402484480
1370 0.0381228213
1440 0.0360204532
1511 0.0353178021
1581 0.0338038207
1657 0.0327965976
1661 0.0324214951
1669 0.0293751235
1722 0.0248378812
1792 0.0212683978
1862 0.0194571845
2003 0.0184579400
2087 0.0182740151
2154 0.0181949604
2158 0.0173964184
2229 0.0173468182
2286 0.0163177139
2349 0.0230744220
evaluations raw_y
1 0.0173468182
2 0.0171894765
42 0.0166104789
56 0.0160487725
66 0.0148181906
107 0.0135271939
322 0.0134004533
325 0.0133084622
327 0.0127241161
335 0.0115130880
393 0.0110990716
399 0.0107289423
452 0.0101667613
460 0.0099946251
534 0.0099410225
535 0.0094946265
604 0.0092181057
744 0.0089435617
752 0.0086640783
886 0.0086415230
888 0.0085919202
891 0.0084438192
958 0.0083208867
1024 0.0082098887
1035 0.0080626855
1043 0.0077954923
1110 0.0077194913
1168 0.0076370729
1238 0.0072404092
1251 0.0072065826
1302 0.0070784084
1306 0.0069500601
1382 0.0067024141
1446 0.0065566842
1452 0.0065086921
1513 0.0063953457
1515 0.0063235009
1531 0.0062015516
1584 0.0060510116
1592 0.0060225247
1654 0.0059347298
1658 0.0059050508
1724 0.0058442990
1741 0.0057877381
1742 0.0056952243
1752 0.0053931989
1821 0.0052680840
1878 0.0051447237
1886 0.0049459158
2217 0.0049449556
2219 0.0049390335
2231 0.0049322559
2289 0.0049019017
2291 0.0048772436
2293 0.0047942344
2300 0.0047514613
2344 0.0061654307
evaluations raw_y
1 0.0049322559
5 0.0049019017
7 0.0048772436
9 0.0047942344
16 0.0047514613
43 0.0047496566
48 0.0047171653
114 0.0045017385
325 0.0044741711
328 0.0044565707
395 0.0044117556
408 0.0043301580
471 0.0042981524
534 0.0041575929
562 0.0040281827
608 0.0038929338
621 0.0036217241
748 0.0034861897
884 0.0034785328
886 0.0033638195
961 0.0033506651
962 0.0033411572
1024 0.0033258082
1094 0.0032968585
1095 0.0032947234
1114 0.0032685322
1167 0.0032394889
1247 0.0032271093
1312 0.0032099958
1322 0.0031323179
1381 0.0031098537
1383 0.0030495414
1608 0.0030021778
1659 0.0029430037
1730 0.0029313517
1811 0.0029271967
1872 0.0029262635
1875 0.0028609183
1935 0.0027875903
1942 0.0027259828
1944 0.0026998472
2005 0.0026528301
2009 0.0026403997
2010 0.0026169882
2025 0.0025416082
2077 0.0024972914
2087 0.0024763418
2169 0.0024252491
2217 0.0022959322
2287 0.0022842378
2288 0.0022617340
2292 0.0022472032
2343 0.0032013848
evaluations raw_y
1 0.0022959322
4 0.0022842378
5 0.0022617340
9 0.0022472032
42 0.0022399757
44 0.0022258540
114 0.0021931709
198 0.0021366705
204 0.0021266189
253 0.0020399549
255 0.0020118211
265 0.0018845580
343 0.0018588552
475 0.0018558728
535 0.0018523362
605 0.0018438077
606 0.0018294573
607 0.0018133546
676 0.0017946107
678 0.0017922521
684 0.0017864561
744 0.0017765493
750 0.0017636673
766 0.0017478827
814 0.0017253151
833 0.0017167753
836 0.0016860400
890 0.0016618223
954 0.0016427956
1024 0.0016174783
1038 0.0016063016
1117 0.0015465234
1171 0.0015315719
1307 0.0015250056
1320 0.0015234205
1376 0.0014906878
1515 0.0014846828
1527 0.0014791954
1585 0.0014778844
1589 0.0014195592
1592 0.0013903455
1657 0.0013519797
1660 0.0013466003
1726 0.0013266366
1797 0.0013080140
1873 0.0013025485
2087 0.0013017437
2148 0.0012960885
2224 0.0012886052
2225 0.0012881206
2291 0.0012880049
2296 0.0012809894
2346 0.0015465234
evaluations raw_y
1 0.0012881206
5 0.0012880049
10 0.0012809894
112 0.0012730700
182 0.0012694971
188 0.0012679295
258 0.0012592038
325 0.0012537965
330 0.0012389009
392 0.0012297987
398 0.0012019081
462 0.0011875798
533 0.0011850162
539 0.0011433438
611 0.0011369379
612 0.0011337046
613 0.0011307986
615 0.0011112446
678 0.0010837755
744 0.0010762975
758 0.0010543479
821 0.0010415263
825 0.0010409539
830 0.0010234894
886 0.0010225001
962 0.0010212474
969 0.0010194445
976 0.0010077030
1024 0.0009768993
1095 0.0009745421
1100 0.0009725368
1102 0.0009690930
1116 0.0009336581
1172 0.0009321660
1237 0.0009221371
1244 0.0009191836
1306 0.0009028645
1375 0.0008873446
1444 0.0008848580
1455 0.0008801147
1516 0.0008778856
1517 0.0008599365
1585 0.0008591309
1657 0.0008548167
1724 0.0008512581
1725 0.0008493497
1795 0.0008395948
1865 0.0008303642
1939 0.0008293657
2006 0.0008288415
2012 0.0008258211
2017 0.0008255453
2079 0.0008208591
2146 0.0008203351
2149 0.0008193473
2164 0.0008181696
2218 0.0008173001
2220 0.0008151170
2224 0.0008144586
2237 0.0008141955
2288 0.0008109690
2295 0.0008105126
2311 0.0008058302
2344 0.0008450652
