evaluations raw_y
1 11.5838905329
2 7.6640165539
6 7.6052284931
9 7.4462271937
14 6.5128845893
17 6.3641787083
18 6.2356225002
23 5.8603429755
25 5.4755872681
37 4.0634437159
41 1.9025536622
49 1.5315187892
54 0.6232279161
62 0.4199746734
97 0.4044578073
115 0.2940489167
179 0.2527825326
190 0.2384262262
195 0.2351885553
197 0.2102207513
202 0.2043873650
203 0.1747219518
213 0.1727326260
256 0.1598019373
264 0.1508704688
266 0.1485218730
273 0.1468845729
284 0.1364060339
322 0.1357300384
355 0.1348817741
373 0.1339668473
379 0.1336038585
383 0.1325375880
391 0.1323536375
393 0.1323402592
395 0.1318218678
403 0.1306220776
411 0.1292050005
425 0.1285684539
440 0.1285251215
442 0.1281996748
469 0.1281576732
474 0.1281181491
479 0.1278195622
500 0.1316121825
evaluations raw_y
1 7.1662355818
9 6.8233371657
12 6.6808161584
19 6.3588510587
22 5.9125892987
28 5.2167171307
34 3.4118885253
49 3.3845578270
50 2.8712114786
53 2.4131946781
59 1.6483041016
61 0.7518672208
70 0.6648912871
78 0.6371727607
94 0.6308919665
109 0.6285233616
112 0.4586962817
144 0.3154631942
147 0.2697047472
151 0.2407885961
175 0.1452017622
279 0.1405469561
282 0.1144140198
284 0.1057785940
299 0.0891036527
315 0.0855547274
327 0.0772635376
332 0.0626530911
385 0.0568617471
397 0.0387789221
451 0.0386053249
500 0.0674258993
evaluations raw_y
1 17.2438972309
2 12.9359141134
3 7.7186238366
8 7.1361298486
17 7.0322724930
18 6.9542484691
19 6.0216594891
28 5.4006247229
31 5.2160786968
44 2.8285075778
50 2.6768343904
52 1.7857544906
55 1.5464578939
57 1.0663428982
74 0.7476315802
82 0.3800005839
137 0.2586826132
173 0.2437576994
232 0.1935021554
309 0.1805039721
329 0.1722896974
344 0.1417957129
367 0.1287759316
390 0.1223860409
395 0.1183062929
403 0.1102375181
404 0.1049575630
426 0.0990553467
432 0.0971426581
443 0.0968605172
444 0.0934210501
445 0.0885849960
458 0.0824385525
465 0.0784048340
500 0.0927493152
evaluations raw_y
1 14.2094713803
3 7.9139221959
4 7.8456007069
8 7.5937682065
9 7.2799229245
17 6.7888291787
18 6.6392611416
19 6.2623846847
28 6.1413458071
34 5.8559866607
35 5.8389115113
39 5.5891887467
44 5.4601922445
45 4.8398766055
49 3.8551935639
54 3.3922671175
59 2.9582900014
65 2.8394010419
67 1.8926016883
74 0.6940898021
75 0.6751496493
88 0.6256199321
89 0.5640045725
117 0.5399902829
124 0.4712237066
143 0.4613871145
146 0.3685824758
158 0.3603011458
173 0.2910805183
193 0.2866760443
203 0.2489043039
228 0.1811707421
250 0.1700788725
258 0.1054162293
367 0.0980428415
380 0.0863791121
401 0.0845835223
403 0.0776721021
410 0.0656774821
418 0.0574858166
425 0.0530520398
460 0.0442129114
500 0.0572225332
evaluations raw_y
1 6.6684228284
11 6.0582792151
20 4.7824866940
26 3.4257357612
37 3.2903489488
39 2.0351357616
42 1.4189737112
44 0.8589591696
55 0.7581198028
100 0.7548323027
102 0.6753330810
106 0.5842230024
111 0.5671533247
112 0.4279371027
131 0.3355676940
154 0.2706481337
186 0.2616545507
191 0.2382813564
226 0.1219344973
309 0.1132467336
318 0.0927609240
331 0.0820751171
338 0.0713760448
340 0.0639323378
344 0.0634411910
351 0.0466379169
381 0.0462894998
392 0.0337709732
432 0.0271968381
449 0.0265105730
456 0.0255325497
481 0.0253215147
483 0.0229981941
500 0.0277988568
