evaluations raw_y
1 23.5045269092
2 20.0675836418
3 19.1545257621
17 16.5255891180
18 14.4339517602
26 13.0198437403
31 12.4131366820
57 4.4367937283
254 3.6452070188
959 2.7009851483
1162 2.0086523448
1302 1.8987603756
1317 1.8459240968
1319 0.6283787213
1438 0.5360231472
1470 0.6283787213
evaluations raw_y
1 99.6935020102
2 21.3572343409
6 14.3599934137
61 9.8450489739
230 8.1025951175
346 7.3782924354
354 7.2307907367
416 6.0261812695
431 5.9357506584
508 5.1750308060
599 5.0014368848
602 3.8326660931
606 3.2201811210
615 2.3508009043
627 1.8104965655
711 1.0727133959
1470 1.0727133959
evaluations raw_y
1 10.3522870524
14 8.7503464652
27 8.6217013359
144 7.9398785072
211 7.2294300660
301 7.2104780980
307 4.7690022891
324 2.8741827383
419 2.7826126250
420 2.4610082552
622 1.6087429788
713 1.4834952978
883 1.3914581367
1140 1.3523107527
1348 1.3317865080
1470 1.3317865080
evaluations raw_y
1 21.5464300971
6 19.3124466438
12 19.1375224492
15 19.0891514613
17 11.9332924246
65 9.3513444905
121 8.7347216777
211 5.5925290511
352 4.8617515492
415 3.9047812213
435 3.0157929537
510 2.8722685400
527 2.3920016452
605 1.7751558880
713 1.5966830646
795 1.5077603816
806 1.4467948478
937 1.1671965192
1062 0.6177053280
1470 0.6177053280
evaluations raw_y
1 40.4139946717
3 22.6800333925
4 18.4212240562
8 16.0686975413
16 14.5224203277
20 12.4990154944
29 10.9999082718
59 8.6436935772
232 8.2203864519
245 7.4524371799
432 4.3782812966
507 3.9366298324
598 3.7048832546
612 3.2717223320
1077 3.0414081523
1347 2.8727199382
1390 2.5219869602
1470 2.8727199382
