evaluations raw_y
1 50.8914958811
22 31.9414388970
36 28.5125513677
52 21.9394854666
80 3.6441224432
560 3.5057267191
748 2.3299646120
797 1.2796735479
2430 6.6682518450
evaluations raw_y
1 163.7265062908
5 124.5028722720
18 70.3118583731
66 27.9372485760
89 5.7432642201
443 5.3402096649
556 5.1620010117
809 3.8531439052
1084 3.1109603948
1112 2.0260526386
2430 3.1562691996
evaluations raw_y
1 895.3105852492
2 560.5106210535
3 172.8553089169
5 143.2015286861
20 51.7660682739
24 49.3600559235
43 22.4904249420
45 16.7608787438
92 11.4019119172
116 4.5953196039
679 3.6538162415
1029 3.1681516337
1045 3.0952875748
1173 2.3761132096
1845 1.6204139193
2430 2.7107376379
evaluations raw_y
1 391.9715231787
2 261.3906346599
5 25.4062365546
148 10.3332681446
286 4.6056849927
519 3.6344442121
781 1.3608101324
2430 3.9718506708
evaluations raw_y
1 120.9562035291
2 8.4825813057
182 7.1784666354
246 7.0186963951
381 5.7189423721
518 4.7847584654
639 4.7452580583
665 4.5583097049
680 3.9122446934
693 3.7873101960
814 2.1273269267
2139 1.9744326528
2430 4.4122366884
