evaluations raw_y
1 5.2317824905
2 4.6667808120
4 2.6341473169
12 2.2793207169
35 1.0451267192
63 0.8355959116
111 0.7352064259
126 0.7273240548
231 0.6947052851
249 0.6400942650
320 0.6366567156
337 0.5758097384
401 0.4710216649
500 1.1266986837
evaluations raw_y
1 6.1443772660
2 2.6835684392
17 1.3433111026
21 1.0145269284
123 0.9210639682
143 0.9008822778
146 0.5848063698
204 0.5689271960
500 0.7186072133
evaluations raw_y
1 5.8486044840
2 3.3969164027
7 2.3431415056
10 1.0839745530
91 0.9949022037
92 0.9275670296
96 0.9035211290
129 0.8917170168
500 0.9280281879
evaluations raw_y
1 2.4718484822
2 1.3610521171
32 1.3366789204
34 0.8737211094
171 0.8590434600
174 0.7642263325
177 0.7175547781
218 0.7132718641
288 0.7097859272
299 0.7048729883
338 0.7005965634
434 0.6933400106
474 0.6928689461
492 0.6920521093
500 0.6944598136
evaluations raw_y
1 3.1327476658
6 3.0443119300
12 2.8631165675
14 2.3450577573
16 1.5983666651
41 0.8362991708
66 0.7655921371
78 0.7527511788
200 0.7402263904
500 0.8887251597
