evaluations raw_y
1 19.9421837067
12 19.8219062226
17 18.7613139305
39 18.3768481286
50 1.7852025350
354 1.2695841631
455 0.7359053913
501 24.3105983290
evaluations raw_y
1 26.5826113532
2 22.4507590349
10 22.1495141887
11 10.6295757376
12 4.4103636893
202 2.9210002350
382 2.2832165903
415 2.1591951860
446 1.9688197225
501 10.9859344917
evaluations raw_y
1 47.4315592067
2 39.9356715031
3 34.6253664024
7 27.4227959279
13 22.7930203573
23 14.8729804809
24 12.5366934619
35 11.4012855336
41 9.6003455711
51 6.5180725910
103 3.2436948240
161 2.3178309693
162 1.9512221951
219 1.9224734094
373 1.8679072219
501 6.8887434366
evaluations raw_y
1 40.0883704967
3 18.7591250274
5 8.5346258707
80 3.7220276288
130 3.0941425977
306 1.4067019263
501 17.4033429589
evaluations raw_y
1 94.9214319624
2 11.4691069911
52 7.0467408163
72 4.3183839277
157 1.9838167511
256 1.1969749011
501 19.0575955287
