evaluations raw_y
1 84.6351963992
3 80.5031530634
21 77.7280729249
29 73.4330889841
55 71.1349246375
163 71.0765528193
208 70.6362041965
238 70.2141595420
275 66.5186704295
279 64.9643311245
385 64.9638723732
426 63.0853644184
500 51.5488410773
574 36.8698943600
681 36.7524108593
756 36.2204291207
798 25.1675681711
871 24.2788950110
883 16.5876587997
977 16.5229930490
1013 42.7326866784
evaluations raw_y
1 84.7299617344
2 69.2397820927
52 68.0449402768
128 62.0927642618
237 62.0034377681
292 58.3649354519
353 47.5541649474
356 41.8058107801
607 41.7683296753
608 41.7584505990
682 41.6984925107
721 28.4475693140
904 25.0870132074
977 25.0703760274
1013 41.6801745967
evaluations raw_y
1 85.4901729909
2 85.0809571523
4 84.7511791896
6 82.2175885275
7 82.0845611788
23 68.7734464180
31 40.5856795684
52 39.8796088910
202 28.5547676691
374 23.0413513183
426 10.0599184502
607 10.0247540942
652 8.9402433070
798 2.6327949477
978 2.6082219434
1013 10.0553529906
evaluations raw_y
1 51.4108560805
907 49.8883706806
1013 56.4523760365
evaluations raw_y
1 86.3263890881
3 85.2682838334
9 84.9602397170
10 81.7867181665
25 76.9642285842
44 75.4914265154
52 75.2204187276
69 72.1376078462
126 70.1089077562
237 70.0843583852
278 69.8789605269
286 64.5398563353
362 63.0059946548
445 61.2006624041
456 55.3579472796
507 53.8729788192
527 37.6690971688
602 34.2171407035
723 29.3317476462
751 24.5380694512
818 18.1797590137
868 17.5521991992
977 17.5498750044
1013 35.5264090374
