evaluations raw_y
1 84.7082624063
2 84.2972401783
6 74.4293388938
7 67.7772591012
31 67.6211918923
38 67.5142053564
122 64.2587541930
171 64.1074933014
172 64.0647712786
177 64.0581545504
178 63.8482731501
185 52.4048337682
242 51.7144005378
254 51.0801739336
256 29.9488408639
268 26.6014878502
312 26.2370481291
314 26.1612870839
325 24.3873403850
383 24.2896911877
384 23.9617580692
463 19.2520011395
476 18.1247276812
522 17.7422274131
552 16.7447596249
592 16.4452075800
675 12.3960344249
732 12.1626705231
815 12.0972761728
816 11.2391343044
818 11.1666591080
823 9.9250186459
872 9.8797622802
873 9.8486593959
876 9.8253014428
883 9.4551668668
887 9.0618036868
890 8.9463185589
944 8.8992702486
947 8.8679274050
952 8.8381345814
958 8.7740908558
976 8.5472771700
1015 8.4854737104
1021 8.4833638646
1038 8.4261348317
1048 8.3271016260
1086 8.2736107798
1089 8.2723963097
1092 8.2583823609
1099 8.2117754984
1103 8.0607301849
1156 8.0041237737
1166 7.9680206872
1226 7.9288789217
1232 7.9283669420
1239 7.9085374657
1296 7.8796819577
1298 7.8579783242
1307 7.8333484588
1308 7.8200377710
1309 7.6611283625
1366 7.6445276016
1367 7.6277775330
1377 7.5920161413
1435 7.5827355741
1437 7.5610350891
1460 7.5234858886
1507 7.5095333607
1508 7.4988955811
1522 7.4589692491
1523 7.3955888189
1576 7.3856398409
1579 7.3663028302
1719 7.3613879552
1737 7.3606353963
1787 7.3552631016
1788 7.3499404951
1789 7.3393576478
1800 7.3382711058
1856 7.3372513850
1857 7.3331310901
1858 7.3290058009
1859 7.3216680749
1871 7.3100372483
1926 7.3077560307
1927 7.3035680128
1928 7.3001033363
1997 7.2960084409
2020 7.2946686212
2067 7.2881218116
2137 7.2834962250
2207 7.2817240474
2278 7.2801036937
2346 7.2973617531
evaluations raw_y
1 7.2852188093
2 7.2806243259
32 7.2798061752
40 7.2791195883
42 7.2780640780
110 7.2757707362
176 7.2753909418
251 7.2742446378
329 7.2734310073
473 7.2733806631
484 7.2729508428
540 7.2728561573
544 7.2727770235
605 7.2725019432
681 7.2723732795
683 7.2722675587
745 7.2722088745
752 7.2721682167
754 7.2720354093
816 7.2720166906
827 7.2720045194
885 7.2719077354
889 7.2718544585
955 7.2718006251
1033 7.2717742605
1097 7.2717730102
1102 7.2717625731
1103 7.2717593800
1115 7.2717499234
1179 7.2717467089
1240 7.2717327357
1243 7.2717132001
1309 7.2716945258
1381 7.2716894136
1457 7.2716864905
1519 7.2716863163
1531 7.2716861140
1535 7.2716857506
1538 7.2716744702
1589 7.2716693886
1664 7.2716612853
1729 7.2716536140
1733 7.2716508769
1734 7.2716420518
1797 7.2716397684
1811 7.2716395348
1872 7.2716350995
1943 7.2716350277
2009 7.2716347444
2021 7.2716342266
2023 7.2716334382
2031 7.2716330644
2081 7.2716322794
2164 7.2716312237
2169 7.2716309008
2225 7.2716300515
2296 7.2716299938
2347 7.2716336876
evaluations raw_y
1 7.2716300515
9 7.2716299938
42 7.2716299638
48 7.2716299476
49 7.2716297222
117 7.2716295170
195 7.2716295055
322 7.2716294619
325 7.2716294192
327 7.2716294054
394 7.2716293972
468 7.2716293946
534 7.2716293739
535 7.2716293620
536 7.2716293523
614 7.2716293169
675 7.2716292698
746 7.2716292686
751 7.2716292613
816 7.2716292596
827 7.2716292557
884 7.2716292227
955 7.2716292121
1097 7.2716292119
1103 7.2716292117
1175 7.2716292109
1177 7.2716292107
1234 7.2716292104
1244 7.2716292075
1308 7.2716292066
1376 7.2716292063
1378 7.2716292059
1394 7.2716292031
1449 7.2716292030
1450 7.2716291983
1517 7.2716291974
1585 7.2716291970
1587 7.2716291970
1598 7.2716291965
1664 7.2716291962
1753 7.2716291951
1795 7.2716291951
1800 7.2716291950
1867 7.2716291948
1937 7.2716291947
1949 7.2716291945
2087 7.2716291944
2092 7.2716291942
2104 7.2716291939
2159 7.2716291939
2167 7.2716291939
2222 7.2716291938
2226 7.2716291938
2289 7.2716291938
2346 7.2716291948
evaluations raw_y
1 7.2716291938
3 7.2716291938
42 7.2716291938
44 7.2716291938
132 7.2716291938
183 7.2716291937
187 7.2716291937
256 7.2716291937
322 7.2716291937
325 7.2716291937
336 7.2716291937
337 7.2716291937
338 7.2716291937
339 7.2716291937
340 7.2716291937
394 7.2716291937
395 7.2716291937
419 7.2716291937
464 7.2716291937
467 7.2716291937
471 7.2716291937
533 7.2716291937
538 7.2716291937
605 7.2716291937
675 7.2716291937
683 7.2716291937
688 7.2716291937
755 7.2716291937
815 7.2716291937
816 7.2716291936
885 7.2716291936
888 7.2716291936
955 7.2716291936
1028 7.2716291936
1030 7.2716291936
1096 7.2716291936
1097 7.2716291936
1100 7.2716291936
1168 7.2716291936
1171 7.2716291936
1173 7.2716291936
1239 7.2716291936
1379 7.2716291936
1391 7.2716291936
1446 7.2716291936
1450 7.2716291936
1521 7.2716291936
1588 7.2716291936
1657 7.2716291936
1726 7.2716291936
1727 7.2716291936
1736 7.2716291936
1744 7.2716291936
1798 7.2716291936
1799 7.2716291936
1800 7.2716291936
1866 7.2716291936
1953 7.2716291936
1957 7.2716291936
2019 7.2716291936
2080 7.2716291936
2087 7.2716291936
2227 7.2716291936
2306 7.2716291936
2344 7.2716291936
evaluations raw_y
1 7.2716291936
22 7.2716291936
43 7.2716291936
1025 7.2716291936
1100 7.2716291936
1311 7.2716291936
2340 7.2716291936
