evaluations raw_y
1 23771427.3283307590
2 5667238.4581610430
9 5161938.9065025989
10 2254196.3708441649
12 6221.3642588547
172 275.4972620853
430 61.4067407758
531 31.3077084518
570 3186.6220555429
evaluations raw_y
1 323029.5821680926
3 89930.3567917056
4 14711.8148032548
10 61.4067407758
21 31.3077084518
48 30.6372544313
154 25.6650473520
220 2.9705440906
570 55.8639694317
evaluations raw_y
1 199.3062031841
4 24.6989895477
10 2.9705440906
42 1.9368143158
400 1.6723953605
570 8.1594845708
evaluations raw_y
1 102.2125674176
3 96.5517817941
4 2.8884913033
10 1.6723953605
74 1.0559225694
123 0.4986859190
168 0.0456238315
410 0.0426901516
570 1.0721428363
evaluations raw_y
1 13.9928409211
3 0.4553720863
4 0.2632270718
18 0.0456238315
20 0.0426901516
170 0.0289224312
239 0.0162826906
394 0.0005348954
503 0.0004144870
570 0.0612070095
