evaluations raw_y
1 76.6547098762
2 49.5120805504
4 47.7846762588
11 38.8877793163
15 26.5976147668
31 25.5920120291
62 24.3864247584
81 23.4716597479
82 22.0826795986
87 20.3781389509
94 19.4781810326
97 19.1929021822
104 16.1252427598
326 15.4927136728
681 15.3826220138
1031 14.8357482227
1146 14.8107631940
1231 13.3192505029
1235 12.6216475953
1242 12.1306175736
1243 11.2208239038
1244 10.6806187332
1267 10.6675404601
1361 9.3437021704
1372 5.8958728761
1380 5.0986575982
1395 4.9537286345
1400 4.3026803342
1501 4.2045799627
1626 4.1475618187
1633 4.1463067936
1739 4.1219876665
1961 3.9260379283
1983 3.9052265559
1989 3.8428892783
2084 3.7702604779
2565 3.7215669868
2800 3.7039647034
2807 3.6889789777
3034 3.6819604189
3484 3.6736950022
3721 3.6050439372
3842 3.5032650274
3891 287.0754141319
evaluations raw_y
1 3.5032650274
697 3.5010554507
1051 3.4900454815
1858 3.4808799343
2209 3.4741950749
3021 3.4603511593
3377 3.4571650937
3612 3.4571108132
3891 287.0754141319
evaluations raw_y
1 3.4571108132
930 3.4570958225
1027 3.4266590709
1053 3.4157814204
1153 3.4075942061
1520 3.4026062733
2445 3.4011803156
2670 3.4010824565
2794 3.3949206228
3622 3.3941564852
3891 287.0754141319
evaluations raw_y
1 3.3941564852
96 3.3926037510
214 3.3925662858
3382 3.3925658810
3891 287.0754141319
evaluations raw_y
1 3.3925658810
221 3.3902010875
1745 3.3879401132
2554 3.3796619740
2567 3.3749031219
2574 3.3309901164
3373 3.3270025352
3891 287.0754141319
