evaluations raw_y
1 11.9508203147
6 5.7395404499
46 5.5917642283
48 5.1317759314
49 3.2984688448
53 1.7196666663
80 0.3386373891
107 0.2018927424
170 0.1759518258
274 0.1099955476
282 0.1093731547
367 0.0626323161
510 3.0798171108
evaluations raw_y
1 47.0133286820
3 18.5339584162
10 11.2164207108
12 3.2945331411
17 2.6014712204
38 1.0628425479
41 0.7815567234
72 0.7599480232
96 0.7594897679
136 0.6666322020
150 0.5024617723
221 0.4803911628
437 0.3826271573
510 0.4723664121
evaluations raw_y
1 16.4137127535
3 6.3847026579
7 5.1410461939
22 1.2164814492
29 0.9561839799
39 0.7414999681
52 0.6070796838
89 0.5907572747
117 0.5018227191
180 0.2249233385
383 0.1656565863
461 0.1044511375
510 29.3388812818
evaluations raw_y
1 77.8758273236
2 14.5826767342
13 6.9193956138
32 2.9448153395
52 1.9462885782
65 0.4877263833
358 0.4269402077
391 0.4172076117
429 0.3850005913
434 0.3542480264
453 0.3479707146
472 0.3366026464
510 0.4778947380
evaluations raw_y
1 163.8994302471
2 31.2858156590
4 20.9134658582
5 10.4845168312
6 8.4329166902
34 3.6263093524
41 1.0731367897
84 0.6830795327
154 0.3461395120
271 0.3074281145
354 0.2739645923
510 15.6166162847
