evaluations raw_y
1 439.0445644341
19 398.8685450781
40 304.3103615608
51 238.5579775711
217 234.1567583190
252 233.3092666716
356 233.1864211727
411 233.0250720452
414 232.9210790669
446 232.8816704509
448 232.4546313154
536 232.0059931491
552 231.5982743157
605 231.3511986335
635 230.8915127680
682 230.6450577942
698 230.6336567934
707 230.3303580760
732 230.0566331018
754 230.0231819718
768 229.9536700701
776 229.9469973713
794 229.8739655598
802 229.7466506059
811 229.6016688094
853 229.5640859008
871 229.4610761149
879 229.4403781683
901 229.3532226397
918 229.3464483278
935 229.2434101882
952 229.2296083829
962 229.2161067979
966 229.2112233277
973 229.2051947824
982 229.1674943165
993 229.1613774057
1004 229.1604618570
1008 229.1489047180
1009 229.1229013821
1020 229.1811400588
evaluations raw_y
1 229.1684184033
2 229.1681723883
3 229.1613774057
14 229.1604618570
18 229.1489047180
19 229.1229013821
473 228.8252786198
552 228.5523760441
558 228.4326939801
577 228.2338475398
614 228.1776903671
661 228.1523079065
741 228.0906270750
753 228.0112761526
757 227.9169634880
772 227.8459383080
796 227.6848250346
813 227.6411112775
815 227.5003529408
855 227.4117510738
874 227.2565103706
901 227.2330287392
905 227.1867813547
911 227.1284076873
921 227.1149748178
938 227.0394537615
976 227.0312936555
977 227.0243671060
986 226.9960791375
991 226.9959533322
994 226.9908314980
1001 226.9851876206
1006 226.9838421064
1011 226.9745717402
1020 226.9887114916
evaluations raw_y
1 226.9959533322
4 226.9908314980
11 226.9851876206
16 226.9838421064
21 226.9745717402
505 226.8006432734
523 226.6685383387
585 226.6063797636
599 226.5549957859
642 226.4680312839
644 226.2705024989
678 226.0259087903
694 225.8339430838
732 225.6812984779
749 225.5752166564
753 225.5553937469
756 225.5415639436
758 225.3727369625
787 225.2522751312
803 225.1159019040
813 224.9626893725
831 224.7836869205
847 224.7106919635
849 224.6876490047
874 224.6701710248
878 224.6386339793
880 224.6225454840
896 224.4470155978
901 224.4143973399
904 224.3628783142
921 224.3494737647
936 224.3055536069
947 224.2866590568
968 224.2582193416
986 224.2232798738
993 224.2091500158
999 224.2066022351
1000 224.1847169940
1020 224.2515157695
evaluations raw_y
1 227.1744345368
2 224.2241945356
3 224.2091500158
9 224.2066022351
10 224.1847169940
444 224.0314429228
513 223.8181334771
531 223.5764007515
568 222.8291665194
572 222.6147541186
614 222.2936679129
622 222.1962533337
659 222.1819284713
699 221.9792352077
712 221.6965904202
740 221.6559521063
774 221.6190229345
775 221.4545441300
778 221.3634848484
805 221.2598341086
806 221.2302907952
815 221.1372370596
823 221.0143976937
833 220.9859788520
869 220.8583523399
872 220.8256612664
873 220.7991850085
879 220.7829109243
882 220.7525674233
896 220.6964559002
901 220.6323553934
926 220.6242159492
931 220.5786207910
949 220.5650202154
953 220.5627961277
977 220.5377929588
985 220.5342327816
988 220.5262340782
993 220.5179827317
994 220.5108378243
995 220.5094792235
997 220.4987458407
1006 220.4896919381
1018 220.4816183330
1020 220.5246851330
evaluations raw_y
1 220.5273065493
3 220.5179827317
4 220.5108378243
5 220.5094792235
7 220.4987458407
16 220.4896919381
28 220.4816183330
478 219.8107250434
579 219.1886202199
609 218.9339037362
668 218.8234756907
670 218.8160820711
700 218.5572496991
728 218.2263115135
772 218.1406088480
789 218.0021537700
794 217.9271991057
812 217.7908539959
835 217.6754781126
861 217.6740098575
865 217.6731185055
871 217.4986306804
911 217.4206322627
933 217.3604454707
936 217.3190929574
940 217.3038421674
962 217.2784547598
964 217.2630893867
973 217.2578051974
993 217.2540840208
995 217.2347280109
1007 217.2238752253
1020 217.2328540104
