evaluations raw_y
1 1788.5066931360
3 1654.2310191710
4 895.3368332956
7 452.8230327103
12 411.9157258990
15 375.9765419255
44 348.1878056735
60 343.7056708077
64 341.9654953989
79 309.9722346313
81 302.8535810921
82 264.1914735682
91 256.1502153054
97 232.7070794592
181 181.4548463241
183 143.6077435450
205 113.2502264515
336 99.4619411839
1137 95.6607170936
1252 94.7684009738
1289 94.3466106496
1318 94.1188859968
1437 94.0231556276
2485 89.1823141293
2669 88.8867741933
2732 87.3644843902
2888 85.6048959551
2977 70.6127356203
4313 70.5109674732
4980 78.9269049269
evaluations raw_y
1 71.6770050805
6 70.9756961727
21 70.5109674732
1083 67.6321771590
1084 65.9018457565
1345 65.5088380812
1607 61.4233948394
1609 61.4202531775
2163 61.3535552710
2188 60.3060038614
2208 59.9731540391
2465 59.8407321273
2764 59.8390563751
2765 59.6844261806
2789 59.5490685367
3482 59.4905846877
4044 59.4479861296
4090 58.5046245429
4137 57.9805410133
4690 57.0435354452
4877 56.7030166487
4980 77.4975210832
evaluations raw_y
1 58.5489101626
6 57.3572820431
12 56.7030166487
225 56.6159949995
365 56.4850869936
675 56.4529033458
813 56.1125824308
987 56.0884356001
1109 56.0034138125
1139 55.3220938939
1313 54.1258200501
1564 54.0997411009
1573 53.8899277837
1584 53.8616251768
1849 53.6703756330
1861 53.5235020629
2009 53.4682602926
2027 53.3296614333
2301 53.1561844859
2313 53.0972466848
2464 53.0324355163
2508 52.9464841223
2695 52.9219452091
2995 52.8161581101
3200 52.8120020362
3204 52.1705853289
3340 52.0780508246
3361 51.3082634684
3538 50.9841887486
3633 50.9186596248
3643 50.8978596160
3653 50.8124014243
3672 50.2612370828
3803 50.2369134255
3862 50.1342636745
3969 50.1135827861
3975 49.9683812176
4095 49.9627848298
4114 49.9604497214
4235 49.8768303552
4417 49.8506342682
4584 49.8094446096
4684 49.4077487476
4980 75.4410802200
evaluations raw_y
1 49.4417213105
13 49.4077487476
63 49.3805637678
104 49.3685191079
140 49.3640259877
274 49.3601031453
340 49.3347259188
370 48.5267470056
399 48.0251264119
482 47.8839700112
531 47.8667278040
574 47.8576355868
593 47.8480554334
664 47.8157834776
795 47.8110923483
822 47.7302725414
829 47.7186061064
831 47.7172383161
963 47.7102749800
979 47.7098269932
981 47.6557958025
982 47.3911651891
1032 47.3478602870
1126 47.2475936691
1273 47.1993136603
1386 47.1675843228
1400 47.1457959458
1441 47.1276057099
1443 47.1187919863
1457 47.0930167689
1463 47.0877142975
1593 46.8661161307
1759 46.7973222309
1843 46.7821894107
1845 46.7797817288
1873 46.7605525038
1986 46.7385760481
2025 46.7069835916
2050 46.7069129882
2175 46.6439408726
2281 46.5662076858
2283 46.5303931201
2433 46.4943554381
2440 46.4857772618
2460 46.4624204438
2491 46.4230583759
2493 46.4216798306
2586 46.4147441536
2595 46.3798207488
2659 46.3756453681
2740 46.3607541620
2779 46.3578784830
2883 46.3542927457
2909 46.3525348578
2929 46.3374536002
3051 46.3321692903
3053 46.3145239943
3069 46.3058401299
3124 46.3005605634
3182 46.2968291813
3203 46.2966378894
3217 46.2961678585
3250 46.2949575628
3347 46.2909276626
3363 46.2750993514
3491 46.2708165841
3506 46.2610763648
3633 46.2589232914
3637 46.2469360603
3716 46.2456155186
3782 46.2426525248
3813 46.2386910554
3815 46.2373839483
3853 46.2342406934
3935 46.2291760108
3937 46.2130126698
4009 46.1449297876
4085 46.1293972089
4087 46.1104454448
4235 46.1013326710
4305 46.1012985442
4307 46.1011027609
4385 46.0966412827
4427 46.0964806635
4494 46.0948476673
4535 46.0828198357
4687 46.0784356185
4703 46.0740110815
4727 46.0707071179
4754 46.0701196246
4770 46.0585961152
4783 46.0578376611
4836 46.0498601181
4841 46.0363553127
4980 46.2085563928
evaluations raw_y
1 46.0979664567
2 46.0622084754
3 46.0363553127
41 46.0341169330
48 46.0326907104
69 46.0250001096
210 46.0231586615
221 46.0219014913
223 46.0084454786
344 46.0069155143
373 46.0056003001
436 45.9997488089
504 45.9749315477
632 45.9735044952
652 45.9675222424
677 45.9668696502
707 45.9656976024
719 45.9609372433
794 45.9569005629
799 45.9524690349
865 45.9428548135
951 45.9419004721
953 45.9386835461
968 45.9340598964
993 45.9154289645
1037 45.9101758846
1098 45.9031394201
1118 45.8941864928
1241 45.8795352877
1289 45.8786114167
1340 45.8783614529
1389 45.8749112725
1394 45.8715562775
1427 45.8651846102
1463 45.8617310669
1531 45.8541658535
1589 45.8532737706
1613 45.8532685369
1624 45.8523308455
1689 45.8459355854
1745 45.8336337698
1747 45.8324238147
1837 45.8276445084
1844 45.8204284210
1853 45.8189361803
1982 45.8150453122
1987 45.8075651183
2003 45.8058421777
2029 45.8029803206
2135 45.7981337736
2285 45.7960546148
2287 45.7931256214
2299 45.7924195797
2334 45.7918677556
2435 45.7900535790
2447 45.7896401931
2449 45.7863941197
2464 45.7858275514
2597 45.7849138166
2603 45.7842159881
2677 45.7840988166
2737 45.7836909607
2744 45.7793138887
2756 45.7782842379
2887 45.7773152307
2914 45.7773033849
3044 45.7771123541
3052 45.7759291918
3099 45.7756802615
3149 45.7749784134
3214 45.7749339580
3242 45.7745710026
3251 45.7737581137
3332 45.7731030139
3392 45.7722640911
3412 45.7721707455
3437 45.7720540886
3440 45.7719899279
3482 45.7717763978
3490 45.7717383708
3495 45.7695635143
3498 45.7676497860
3637 45.7658031860
3645 45.7647706052
3661 45.7641976028
3785 45.7638865680
3787 45.7631709784
3795 45.7629401783
3807 45.7613154001
3937 45.7606763653
3945 45.7603326967
3959 45.7597409613
3974 45.7592107137
4081 45.7563213822
4086 45.7527548113
4091 45.7511789353
4099 45.7506717218
4101 45.7506661465
4107 45.7499403914
4127 45.7495652896
4276 45.7489680731
4387 45.7482867818
4415 45.7471365331
4543 45.7469984750
4545 45.7464128861
4632 45.7458109496
4643 45.7456378467
4645 45.7431304873
4681 45.7425416722
4753 45.7414354623
4755 45.7408122510
4833 45.7399432648
4862 45.7336230979
4913 45.7321155447
4980 45.7419161154
