evaluations raw_y
1 27.0141457688
9 4.4112004141
191 3.1948413610
192 2.1306150291
241 2.1304004470
293 0.7764814303
296 0.7177976847
655 0.5475669412
667 0.3856390471
862 0.7961460161
evaluations raw_y
1 47.8596042136
2 12.9229395021
41 11.9976417276
101 10.4782755636
141 9.0336760876
147 6.4880444187
156 2.7734545827
197 1.8341924985
260 1.2601157554
359 1.1964694484
409 1.1513691461
466 0.7455945881
621 0.4799489475
821 0.2182119627
862 1.4529415943
evaluations raw_y
1 36.9577331712
2 36.2554207186
7 35.6284251930
8 9.7107730899
83 2.8927210895
240 1.7089635443
294 1.4217442612
297 1.3924067950
347 1.3901325703
399 0.3566546144
462 0.3076695212
862 1.3901325703
evaluations raw_y
1 31.8613697540
2 8.7671438266
10 4.0745534040
101 1.7277259206
360 1.6147380477
564 1.4298025579
658 0.6118200206
777 0.5202789930
862 1.8362037230
evaluations raw_y
1 39.3385223136
2 24.6738989688
8 11.8144267281
11 11.4358322374
23 9.7233397051
30 4.7329544687
92 4.2792496354
104 1.1160436232
716 0.4632929420
862 1.9529183130
