evaluations raw_y
1 16.3445557400
9 15.5775293135
10 9.4048335717
33 3.3447549915
54 3.2967564913
57 2.4854465344
112 1.8131549378
151 1.0152709072
226 1.0049295605
336 1.0040870722
338 0.9697130808
398 0.9681646681
401 0.9615908522
410 0.9596122368
451 0.9581516397
532 0.9581489498
537 0.9581327730
573 0.9581307301
574 0.9581033138
595 0.9580991649
631 0.9580907051
692 0.9580902135
695 0.9580743727
754 0.9580137692
811 0.9580012781
812 0.9579904696
820 0.9579618804
873 0.9579358605
874 0.9579007529
932 0.9578354049
933 0.9578212636
935 0.9577992773
990 0.9591608253
evaluations raw_y
1 9.5938022736
10 7.8163036078
32 5.6990230642
34 3.4711002054
59 3.3739776963
91 2.0846740571
98 0.9190336807
99 0.7162399728
176 0.4880679058
219 0.3615541836
232 0.3568408622
278 0.3290676090
399 0.3281450828
451 0.3274767096
466 0.3273663479
518 0.3269976035
521 0.3269157901
522 0.3261373672
533 0.3255987761
535 0.3250406101
571 0.3240455102
574 0.3221631472
593 0.3203785866
595 0.3196190504
598 0.3192873563
632 0.3146547939
650 0.3140583091
655 0.3138597571
691 0.3137813459
698 0.3133845118
711 0.3132980218
811 0.3132766745
871 0.3132755828
887 0.3132712737
940 0.3132708222
942 0.3132700181
945 0.3132699214
948 0.3132691996
990 0.3132762642
evaluations raw_y
1 57.1078260175
2 45.7943247601
3 16.9815205156
6 7.3667852238
13 6.7342180058
24 3.4698340881
31 1.9638597344
45 0.8165869671
91 0.6836409011
158 0.6765826631
166 0.6622406576
232 0.6581313544
271 0.6552647385
278 0.6549369704
338 0.6549144129
346 0.6496608525
391 0.6496287467
406 0.6483705252
407 0.6448439407
453 0.6438340637
454 0.6409490732
460 0.6407390662
462 0.6391079610
518 0.6384104073
519 0.6374133644
571 0.6373808676
578 0.6371899421
579 0.6360936449
589 0.6357789402
594 0.6355728199
632 0.6337436744
646 0.6334774018
694 0.6333556381
695 0.6326756881
751 0.6324606567
753 0.6324317883
811 0.6324083823
813 0.6323817487
827 0.6323646291
833 0.6323641004
871 0.6323637345
877 0.6129505831
941 0.6126176301
944 0.6112615995
990 0.6136232354
evaluations raw_y
1 19.0269666446
5 9.4244605653
9 8.7813411938
26 7.7017579785
32 7.5546784518
35 4.4188929630
38 1.7516762516
47 1.3714285158
91 1.0537838855
96 0.5218863272
151 0.4348895204
219 0.3855609100
231 0.3145537080
235 0.2006880225
331 0.1986606311
399 0.1783015742
451 0.1744090847
525 0.1740997055
536 0.1734226473
571 0.1728819732
572 0.1722488306
579 0.1718791243
587 0.1710071945
596 0.1703887071
639 0.1702125994
691 0.1701851446
701 0.1701585951
703 0.1701141834
751 0.1701013803
761 0.1700771063
778 0.1700437733
811 0.1699583320
874 0.1699419770
876 0.1699074772
890 0.1698817528
931 0.1698665783
936 0.1698219582
937 0.1697929220
942 0.1697925356
948 0.1697804754
990 0.1700926977
evaluations raw_y
1 37.9463805014
2 16.7781459191
7 3.8902208436
31 2.9241141757
40 2.5866213198
45 0.2557101052
339 0.2420467873
392 0.2416215492
398 0.2410656917
405 0.2372781894
461 0.2343170656
467 0.2330080162
511 0.2310205789
519 0.2034431678
578 0.1998842792
579 0.1936376898
589 0.1935779989
592 0.1931572111
645 0.1926166024
691 0.1923327915
694 0.1918201655
715 0.1911415003
753 0.1887327139
756 0.1886345139
814 0.1882094747
819 0.1871181738
822 0.1870920526
834 0.1869104938
839 0.1860557591
884 0.1843930048
887 0.1843610551
890 0.1840000732
932 0.1830097626
940 0.1823637867
942 0.1821191586
990 0.1869104938
