evaluations raw_y
1 16.4338847515
15 14.9928506066
18 14.7435499686
23 14.0240599468
25 14.0120448464
29 13.9991497453
32 13.1705867058
38 12.3433401725
39 11.6500372361
41 10.4186406689
43 8.9362943592
49 4.6794118716
57 2.8362028898
76 2.7168031150
81 1.7849823383
93 1.5772027921
100 1.4138156128
108 1.1843942060
130 1.1729839927
131 1.0405854315
138 0.9177431454
140 0.7400880294
156 0.6949162393
171 0.6152634914
185 0.6105325072
195 0.4975729017
204 0.4511948996
216 0.3786746417
237 0.3391088326
248 0.2843317632
392 0.2750751452
394 0.2531372783
399 0.1962971394
410 0.1935341668
465 0.1929021683
468 0.1395903200
471 0.1388666039
478 0.1121913469
500 0.2152528821
evaluations raw_y
1 26.6097621429
2 22.1285770315
3 16.4240731294
8 15.5147503144
19 15.4279399289
22 14.1465880667
34 11.2647009007
50 9.9196240140
53 9.1714831923
56 7.2010906275
60 5.9526551967
66 5.8765787457
67 2.3422276122
82 1.9995801053
83 1.1904562227
111 0.9756210509
133 0.7735755034
146 0.6464386837
162 0.6408252521
167 0.5249209869
201 0.4264898456
217 0.4092037606
225 0.3444662926
251 0.3436541523
259 0.3364974737
261 0.2441858327
265 0.2382708169
279 0.2316894623
306 0.1208206731
324 0.1006980447
339 0.0632791768
365 0.0600758017
400 0.0353820199
482 0.0277568920
500 0.0551133590
evaluations raw_y
1 12.7723826715
10 12.6955083652
13 11.4945428126
17 10.4951163435
26 9.9295990131
28 7.1261037000
33 5.5610019825
41 5.3139516834
45 3.2870048975
47 2.7541243960
53 2.7355362735
57 1.7175342954
60 1.5500510699
65 1.2777088597
74 0.9990686465
81 0.9232061862
95 0.9115429642
96 0.8376320820
101 0.8161234599
103 0.5323547649
138 0.4800625290
139 0.4757986425
142 0.3308529834
179 0.3179566139
234 0.2310114343
264 0.2282959139
317 0.2084434971
325 0.1913205252
330 0.1322368870
363 0.0992875671
399 0.0850146865
499 0.0768960423
500 0.1149735830
evaluations raw_y
1 26.0401814719
3 15.1741616611
8 14.8182180687
18 13.5316777223
25 12.1205970424
29 11.4843915394
35 9.2686525351
45 6.8829323584
49 6.8070258933
59 5.6219618680
67 4.4956396479
72 3.1680439974
74 2.4621158334
81 1.8680173941
95 1.6908670626
105 1.4495783761
119 1.2674411585
123 0.9739856591
133 0.9459063360
143 0.7397471068
178 0.6984636303
186 0.6729287955
195 0.6344604798
202 0.4667972990
220 0.3794342769
241 0.2768279982
254 0.2286974549
259 0.2047714036
268 0.1718447335
289 0.1372149351
338 0.1061647239
357 0.0609537841
446 0.0500001817
500 0.0651218162
evaluations raw_y
1 17.0079140690
2 16.2307663674
3 15.2302119068
11 14.2560744185
14 13.6713003812
18 13.1298267673
19 13.0938315345
20 12.3808492611
27 10.7946708794
37 10.6244788856
38 8.5265329780
44 8.4154869928
51 8.1854201922
52 7.0105839003
56 6.5250101839
58 4.8476582416
63 3.3617717611
66 3.0954623423
68 3.0941481599
69 1.7886766319
81 1.2891758935
114 0.8424414078
118 0.5838882544
136 0.5216853702
158 0.4129863901
167 0.3712877857
168 0.3491755863
196 0.3396556944
197 0.2556112014
225 0.2416856711
243 0.2129754795
245 0.1622977939
256 0.1134818373
325 0.0880365001
333 0.0874947416
335 0.0780151666
356 0.0777938271
373 0.0671595889
378 0.0567013136
407 0.0338469710
500 0.0593540410
