evaluations raw_y
1 164.2836840859
7 143.4572130944
9 71.2061278870
10 39.8013962138
27 24.7082243346
400 15.7745236841
990 31.9224062937
evaluations raw_y
1 220.2505631486
2 85.7939865939
4 51.8958917454
50 26.4644945910
119 19.7633065584
990 40.0084638262
evaluations raw_y
1 84.6007269677
2 42.1353775922
6 39.8374481575
55 30.5441451823
112 24.5547648836
280 22.1132633250
336 18.9280926824
404 18.6641428416
419 17.8483089683
579 13.2629853368
654 7.2368436924
990 26.5016889723
evaluations raw_y
1 172.1792860635
2 54.8105523209
4 49.3470105297
9 27.4934526012
419 18.1793828090
480 16.7061459992
583 15.0588404214
990 16.7061459992
evaluations raw_y
1 274.8793839333
2 188.8644596508
4 108.5413926200
7 69.6443681000
11 45.5207327879
43 36.5816149774
107 25.7064596698
178 24.9200458000
289 16.3393437725
990 26.6370089217
