evaluations raw_y
1 355.5506527083
29 336.3771972351
31 132.1056948839
240 122.7538179699
250 112.8213073284
349 105.8327375850
351 97.7476335358
611 82.5587883853
785 82.4855514257
809 80.9010081137
860 66.7667904220
976 55.8734780295
1585 55.2266517221
1679 49.7106183887
1878 48.3417735463
2130 48.3025205397
2297 47.2840151397
2579 46.9069717592
2759 45.4610897183
2936 44.5997027848
2938 42.6943500808
3000 45.4610897183
evaluations raw_y
1 45.5821674868
26 44.5997027848
28 42.6943500808
1049 42.6814866201
1407 42.5602623643
1587 42.4228070061
1766 42.4185740882
1769 42.2929808287
1793 42.1659003049
1857 42.1402085640
2040 42.1279275015
2128 42.0692386702
2301 38.7599140111
2676 38.5566836533
3000 38.5566836533
evaluations raw_y
1 54.7874266526
2 53.3605035752
3 49.3673007167
4 47.3302873560
7 43.4279686328
17 42.4185740882
18 42.3512122672
19 42.2705061974
20 42.1692914073
21 42.1279275015
22 42.1246441593
23 42.0692386702
24 41.3599680327
25 39.9851752127
26 39.9586911925
27 39.2052723565
28 38.9668792963
29 38.7599140111
30 38.5566836533
145 38.3525963599
239 38.2843964121
419 37.8377978036
507 37.5748379868
592 37.3951743026
690 37.3184926801
778 36.9761404065
1049 36.6216770213
1767 36.5883801197
1950 36.5739429460
2214 36.4788034532
2484 36.3621143896
2731 35.9561113245
2821 35.7223920569
2940 35.7219478133
2946 35.7077266914
3000 35.7219478133
evaluations raw_y
1 43.8700677604
2 43.4576329823
3 41.8254434430
4 41.0674822192
5 40.8168793176
6 35.7077266914
60 35.6616676892
239 35.5465136747
414 35.5284159659
598 35.4913967638
599 35.4485926552
1500 35.4312471842
1693 35.4309773250
2754 35.3828545467
2843 35.3487110222
3000 35.3487110222
evaluations raw_y
1 43.8700677604
2 41.7307577074
3 38.3676169022
4 37.5844998523
5 37.0037075096
6 36.8666959152
7 36.6017126901
8 36.5935157134
9 36.4797658326
10 36.2789813239
11 36.1608693763
12 35.8457883012
18 35.8382683776
19 35.7955717165
20 35.6995043304
21 35.6605114903
22 35.5184716363
23 35.5144634290
24 35.4600435738
25 35.4380507377
26 35.4321429544
27 35.4310833118
28 35.4309773250
29 35.3828545467
30 35.3487110222
328 35.2613892861
780 35.2379421289
960 35.2152939692
1320 35.2051816595
1410 35.1333520469
2400 35.0927923728
2580 35.0704106047
3000 35.0704106047
