evaluations raw_y
1 0.7279413365
28 0.4276610845
510 22.5925890886
evaluations raw_y
1 5.2329964944
2 2.8741745934
10 2.7691534372
18 2.0294248605
428 1.9971856704
451 1.9674895835
481 1.6996381048
510 18.5975300512
evaluations raw_y
1 4.6289558846
4 4.4473634202
7 1.7892530906
15 1.3339048577
510 19.6520723249
evaluations raw_y
1 4.3871622654
3 3.5985444512
6 2.7866427533
7 2.5545757365
8 2.4652748754
9 1.9955915032
13 1.4497019175
15 0.2210915610
510 28.4064182995
evaluations raw_y
1 1.9062507284
8 0.5526215713
510 18.2888397197
