evaluations raw_y
1 10.7186434657
38 4.9542171607
282 4.2563609564
699 3.1776773000
953 2.4616783087
990 3.3180953104
evaluations raw_y
1 108.6682900315
3 86.7149313989
4 22.0057916775
17 18.5051431682
18 17.7122325139
44 16.4169473195
176 14.8123267699
212 14.3338394725
332 13.9282710640
338 7.0493663198
469 6.6422449068
532 6.3802072507
646 5.5174724787
648 3.9644132002
878 3.5853117372
990 5.7192631672
evaluations raw_y
1 17.4395032784
9 11.9226319837
110 9.8734684860
179 8.8454215204
296 6.7467902369
521 6.5890410250
529 3.8840017296
769 3.7345863300
952 3.4514867550
990 5.2686292032
evaluations raw_y
1 40.2086402191
2 33.5052236225
4 10.0071797046
15 6.6973921129
101 3.7843659123
212 3.3069686597
718 3.0802183473
837 1.5224955101
990 5.3136696503
evaluations raw_y
1 22.0170707254
8 6.6569239549
160 5.9582923457
396 4.3123186880
584 4.1685159945
818 3.7616908772
834 2.8650586028
990 5.5884597678
