evaluations raw_y
1 287.9906368454
2 70.1849832396
5 69.0035221195
20 43.0849319238
26 34.5961461830
33 6.6591016180
155 5.7096108158
237 5.0461005575
390 14.1070155946
evaluations raw_y
1 9.5745451637
3 6.6591016180
5 5.7096108158
27 5.0461005575
60 4.3368399455
105 2.7119117689
165 2.4475156425
169 2.3779948459
284 2.0430756687
288 1.5492951074
335 1.1000946535
342 0.8969934369
390 4.3368399455
evaluations raw_y
1 5.2233102031
3 3.4698719401
5 1.1000946535
12 0.8969934369
104 0.8583424920
234 0.5593726627
331 0.2167185932
390 2.4763917261
evaluations raw_y
1 0.2167185932
158 0.1603781527
390 0.6160446625
evaluations raw_y
1 0.2167185932
8 0.1603781527
211 0.1015720740
286 0.0609870946
390 0.4792967974
