evaluations raw_y
1 20947960.8366760612
3 343187.0873024544
11 51543.4606848397
25 3248.0249196691
37 2583.8157641625
67 2363.1260138006
69 2361.8233805484
93 2205.2552069559
125 2099.0860696706
129 2097.4658661327
135 2097.4616217079
152 2030.7510417598
155 2030.7485187053
185 1999.6404506072
190 1999.6392992641
210 1999.6404506072
evaluations raw_y
1 2061.5824420792
5 1999.6404506072
10 1999.6392992641
34 1096.7045427395
67 859.9115807858
68 859.8283029715
73 859.8261204375
93 726.1620715993
110 726.1619546416
128 648.5530593744
151 605.7071470313
182 586.9580837377
210 625.0494576207
evaluations raw_y
1 625.0469489166
2 586.9580837377
34 216.2214000210
62 124.1482534482
93 77.6388793059
98 77.6372708119
105 77.6111350123
122 56.9348150911
152 48.1306747281
182 44.8366563208
185 44.8341531601
210 44.8780459183
evaluations raw_y
1 51.8751948653
2 44.8366563208
5 44.8341531601
51 9.3591569074
64 1.6786904606
68 1.6765868132
84 1.5964342222
210 1.7621661449
evaluations raw_y
1 1.6834402486
3 1.6809492430
210 1.6834402486
