evaluations raw_y
1 132.6039918821
3 62.6415716235
5 45.1806800990
7 35.1181414931
15 17.2421173644
40 10.8505627863
44 7.1420886944
188 4.7585654665
195 3.6649480772
204 3.1152126617
216 21.4832497974
evaluations raw_y
1 16.3014212932
2 4.7585654665
9 3.6649480772
18 3.1152126617
33 2.8191137383
199 1.9391841045
204 1.7156181973
216 22.7836911552
evaluations raw_y
1 13.3817131673
5 4.1552231949
13 1.9391841045
18 1.7156181973
44 1.6545900763
55 1.6176445626
186 0.9987254176
216 20.6940580893
evaluations raw_y
1 25.9774416570
2 9.9552529717
5 6.9069011474
7 4.5741566487
11 2.4052125557
17 1.6248242264
31 1.0682704762
216 4.0179249815
evaluations raw_y
1 11.3416281001
2 4.3200793772
3 2.0117389285
8 1.4622691820
15 1.2259474477
20 1.1326235367
31 1.0426608440
62 1.0245493645
93 1.0121869207
216 39.9242190107
