evaluations raw_y
1 36.9795680351
2 10.7711249004
4 10.1130538403
18 8.0932541557
56 6.7483619745
74 3.9797527103
128 3.1229588949
570 3.1229588949
evaluations raw_y
1 4.7946682057
29 3.9797527103
30 3.1229588949
56 2.9353489217
158 2.4039195209
570 2.4039195209
evaluations raw_y
1 10.6696338252
2 8.1987181152
11 8.0932541557
12 7.6760790564
13 7.6703103667
14 7.4464016610
15 7.3854608694
16 7.1442365538
17 6.7483619745
18 6.7144808549
19 5.9351047827
20 5.6173363321
21 5.6055887166
22 5.4081263015
23 4.9198315065
24 4.7946682057
25 4.6362747833
26 3.9797527103
27 3.2369214942
28 3.1229588949
29 2.9353489217
30 2.4039195209
180 2.0596786435
570 2.0596786435
evaluations raw_y
1 11.3548966080
2 11.0318896812
3 10.6696338252
4 10.3067089197
5 9.4546840176
6 9.3897621204
7 8.9552730412
8 8.6682157058
9 8.0932541557
10 7.6760790564
11 7.4464016610
12 7.1442365538
13 6.7483619745
14 6.7144808549
15 6.0560452823
16 5.6173363321
17 5.6055887166
18 5.4081263015
19 5.1340849834
20 4.9198315065
21 4.7946682057
22 4.6362747833
23 4.0960622968
24 3.5603495293
25 3.2369214942
26 3.1229588949
27 2.9353489217
28 2.4701842988
29 2.4193015306
30 2.0596786435
245 0.9240702368
570 0.9240702368
evaluations raw_y
1 8.6682157058
2 8.0932541557
3 8.0699008737
4 8.0094376524
5 7.6760790564
6 7.1442365538
7 6.7483619745
8 6.7144808549
9 6.2404313752
10 6.0560452823
11 5.8333589859
12 5.7551741130
13 5.6960698138
14 5.6055887166
15 5.4081263015
16 4.9198315065
17 4.7946682057
18 4.0960622968
19 3.8644055546
20 3.5603495293
21 3.5366951429
22 3.2716698197
23 3.2369214942
24 3.1229588949
25 3.0307414362
26 2.9353489217
27 2.4701842988
28 2.4193015306
29 2.0596786435
30 0.9240702368
540 0.6022979817
570 0.6022979817
