evaluations raw_y
1 42.7375485711
2 12.7596878477
3 12.0877692411
6 3.0802522601
116 1.0443183277
279 0.3043584367
500 28.1907143849
evaluations raw_y
1 82.2516986513
2 55.3910211758
3 30.8857702084
7 11.0329796415
54 10.7206977728
104 9.9357208696
107 8.8277182660
127 2.6074292037
405 1.5983997840
453 1.0507876688
490 0.9554656200
500 15.3418932083
evaluations raw_y
1 28.6123314233
2 18.3683911680
5 8.1696330820
21 5.3857553609
53 3.7974353560
134 2.4407279121
261 1.4321958813
500 7.1221501923
evaluations raw_y
1 54.9717637482
2 44.4620357376
3 29.5833395333
4 9.9411255029
21 8.6344147122
39 1.8470641735
500 26.3792476636
evaluations raw_y
1 29.8967662551
3 23.9127767483
16 5.0710030341
58 3.4905732574
79 2.0426459935
165 2.0101616480
243 1.6957140287
329 1.4601271800
340 1.0219004111
500 15.0024551389
