evaluations raw_y
1 12.4442141575
2 7.4348578989
3 5.4106175204
4 4.1564712617
10 3.3515115413
13 2.9435535200
14 1.7350861283
16 1.1244128222
147 1.0530946888
158 0.9736001539
167 0.6859007887
241 0.6820266624
253 0.6695733103
279 0.6482587560
304 0.6390789380
318 0.5637985702
337 0.5153913911
352 0.4987041149
371 0.4923416038
396 0.4711385919
453 0.4665435833
459 0.4623899972
470 0.4375873927
481 0.4224928172
482 0.4011966655
499 0.3782133909
504 0.4928916145
evaluations raw_y
1 9.0397712352
2 6.9418186237
7 4.6763684433
9 3.7777067677
10 1.6332477465
15 1.4419775788
16 0.8338658478
265 0.8278766149
269 0.8087435314
282 0.7593775763
300 0.7080892507
312 0.6423647562
314 0.5531765796
410 0.5316523172
420 0.4946223516
425 0.4908372595
441 0.4782181829
449 0.4734465450
452 0.4195835674
462 0.3962520172
497 0.3748320261
504 0.4614258273
evaluations raw_y
1 3.6596895085
10 1.9717876653
77 1.4921738342
106 1.2292563088
121 1.1350778644
134 1.0009200452
140 0.6266419730
182 0.5465171314
193 0.4784597379
194 0.2407239753
246 0.2405749103
247 0.2369970761
251 0.2349056703
257 0.1532964668
270 0.1322838943
287 0.1162350462
333 0.0739729526
353 0.0602241818
359 0.0599695802
377 0.0474522523
387 0.0297121973
406 0.0077532287
504 0.0343256708
evaluations raw_y
1 5.8576951160
2 4.8177153903
4 3.5566182181
5 3.3401750028
13 3.1644115320
27 2.3786430562
31 2.2145313766
43 1.5788801025
74 1.2548419341
108 0.9315254437
131 0.5797071863
148 0.2821038497
164 0.2593947512
185 0.2523932065
260 0.1692991186
280 0.1564631343
290 0.1087536833
327 0.0977067337
329 0.0860285780
332 0.0848647595
343 0.0749652382
344 0.0494839912
360 0.0450514571
390 0.0382047700
400 0.0331885761
409 0.0211053544
414 0.0209568037
433 0.0197393081
450 0.0119380446
470 0.0090631412
482 0.0074697119
492 0.0074399135
494 0.0063728189
497 0.0048641521
504 0.0140797284
evaluations raw_y
1 5.5834023326
2 2.6906730648
3 2.5327802272
12 1.2556197198
32 0.2975809388
49 0.2187351969
52 0.1931548918
83 0.0049970289
401 0.0048764783
409 0.0048639834
412 0.0046829628
413 0.0043662164
416 0.0042625996
436 0.0022326992
446 0.0018897331
464 0.0007153610
475 0.0002251124
504 0.0169395460
