evaluations raw_y
1 84.6477967657
4 80.7281256724
9 78.6799284077
16 75.5366673306
33 72.0522409287
38 60.6167510001
162 51.1446603861
312 41.2674564066
576 25.7594624619
1001 77.8448638841
evaluations raw_y
1 85.9924517716
2 85.3817249371
3 81.5825923154
6 77.6774501643
24 74.0672191014
33 69.2051847933
55 64.1365086489
155 59.6761211932
368 58.4328607569
409 43.4310622433
695 43.1153646884
764 42.6487246608
898 40.0672488589
913 39.7503639796
921 19.7298920092
1001 73.2278766630
evaluations raw_y
1 85.8309547673
2 84.4623821802
3 81.6170364641
4 74.3416242610
41 73.5674128024
74 70.6614350535
156 56.4336309970
176 55.5948425962
343 41.4594845872
496 35.4653385315
704 28.2098882807
854 27.9888866834
887 18.4106089325
1001 83.5087579047
evaluations raw_y
1 85.9049733518
2 83.1826500761
3 72.3341848195
39 71.3621591247
40 65.5421638290
115 61.2919585509
165 38.5611214896
501 29.5727274291
640 19.8967626303
990 17.8391022264
1001 39.8422305491
evaluations raw_y
1 86.2266424108
3 80.3470177250
7 71.2551956932
57 68.9950355644
320 57.9356322334
350 56.7414262217
511 56.6426577220
782 47.7409606373
967 23.2014995673
1001 83.6917100109
