evaluations raw_y
1 5.5853974953
7 3.1978322270
11 2.0607193282
29 1.4379059867
32 1.2741846004
47 1.2570705946
54 0.0416841199
93 0.0184608934
156 0.0061926622
157 0.0052139515
170 0.0032050590
171 0.0019179171
217 0.0007335214
279 0.0005848457
290 0.0002149020
341 0.0001240734
402 2.3938999198
evaluations raw_y
1 0.0002149020
25 0.0001477485
32 0.0000273828
43 0.0000068764
155 0.0000065230
167 0.0000027814
221 0.0000001436
344 0.0000001390
402 7.3958471943
evaluations raw_y
1 0.0000001436
2 0.0000001390
34 0.0000001018
97 0.0000001008
99 0.0000000908
101 0.0000000491
167 0.0000000455
170 0.0000000119
222 0.0000000117
282 0.0000000110
283 0.0000000042
402 7.3958471943
evaluations raw_y
1 0.0000000042
99 0.0000000039
104 0.0000000034
163 0.0000000030
168 0.0000000027
171 0.0000000024
229 0.0000000019
231 0.0000000013
237 0.0000000001
287 0.0000000000
403 7.3958471943
evaluations raw_y
1 0.0000000000
97 0.0000000000
158 0.0000000000
161 0.0000000000
162 0.0000000000
224 0.0000000000
402 2.2849181060
