evaluations raw_y
1 30.1526563477
3 26.3806773574
5 15.9918972704
12 12.4880785290
24 9.2454138378
278 9.1417389287
351 7.8964447487
574 6.2173921994
577 5.4960104874
586 2.9403079150
691 1.7042775396
990 60.4526948843
evaluations raw_y
1 11.0782090724
10 7.6781346771
573 5.9741650349
934 3.5262517431
990 45.6984148428
evaluations raw_y
1 134.9005287036
2 103.7204161683
3 27.5347678420
4 13.1005591375
572 9.2720103767
581 6.3055552142
753 3.6307054174
823 1.4981976743
990 57.6278035212
evaluations raw_y
1 44.0763675090
7 42.4957153108
8 32.3819506811
12 28.0807298310
13 15.7471188554
18 13.9859516180
30 11.6301026989
151 11.0572728337
571 11.0109362401
692 7.0444457299
694 5.1239547912
762 4.5587520663
990 51.2557844188
evaluations raw_y
1 72.8069239998
2 57.2892470737
5 19.8132587152
15 5.5078516428
152 2.5055050217
990 85.6913730940
