evaluations raw_y
1 258.3936879063
2 243.4614979600
4 164.1275278628
5 102.9943843435
11 25.4948793506
15 17.6033551231
36 13.2051883790
81 9.4206150164
155 8.7159080303
236 6.1835460920
500 200.9961362815
evaluations raw_y
1 288.6890156069
3 255.4201519622
4 25.2387055159
11 10.8686073008
25 9.3233802387
115 6.4650964702
263 6.2232603318
500 21.6501868253
evaluations raw_y
1 22.6153713107
5 21.4998778805
40 18.3112238051
42 10.2404463870
125 8.6886106214
290 7.7864458454
304 7.1237799694
500 38.7898279821
evaluations raw_y
1 302.6008422790
2 55.4848128113
22 29.3245007981
32 24.5134693092
34 13.9151374876
87 9.4511814483
98 9.0500170098
322 8.7807858291
448 8.4542335690
500 21.3391058795
evaluations raw_y
1 18.2556564870
34 17.0600633267
44 12.3516545035
87 11.7638624593
100 9.4105249117
114 8.8420366298
222 5.1245740624
253 4.9459472231
500 24.0249373440
