evaluations raw_y
1 87097.3099522542
2 19557.6351549189
5 4935.8635085549
8 4233.9348479328
11 1280.0437442500
29 3.8937734947
51 3.8472723720
60 2.5962889636
167 2.2126608194
217 2.0437530651
329 1.2532748604
570 1.2532748604
evaluations raw_y
1 4.6983843669
5 4.4650363318
6 3.5614139086
8 2.4099072522
15 2.0599938622
28 1.6322098279
30 1.2532748604
171 0.9740272412
419 0.8476110681
509 0.7685905330
570 0.8476110681
evaluations raw_y
1 3.7833785334
3 2.8372738676
14 2.6086287209
15 2.5962889636
16 2.4429610353
17 2.2353297511
21 2.1837408367
22 2.1288607936
23 2.1026145160
24 0.8273717328
29 0.7685905330
180 0.7272232510
317 0.0874846666
436 0.0501871017
570 0.0501871017
evaluations raw_y
1 2.9791668438
3 2.9340745574
4 2.9063375162
5 2.8301678677
6 2.6212367505
7 2.6086287209
8 2.5962889636
9 2.5759569377
10 2.5109111206
11 2.3331773269
12 2.2353297511
13 2.2112032741
14 2.1995804138
15 2.1288607936
16 2.0805270095
17 2.0169153360
18 1.7679808471
19 1.6872510378
20 1.5707518226
22 1.4422352269
23 1.3845385033
24 0.8746068103
25 0.6754861867
28 0.3592819802
29 0.0874846666
30 0.0501871017
570 0.0501871017
evaluations raw_y
1 1.4371872493
18 1.3845385033
19 1.1257150837
20 1.0784974989
21 0.8746068103
22 0.7671348157
23 0.7060042989
24 0.1504083196
29 0.0874846666
30 0.0501871017
570 0.0501871017
