evaluations raw_y
1 197.1622174258
2 49.6395726420
6 31.6714138342
36 5.9640745387
402 5.0413837225
524 3.8586915874
533 2.7676466502
604 2.5256076051
630 2.0621487213
720 1.7482692102
773 1.6963870071
813 1.2220574327
820 0.4777766570
1146 0.4667287387
1405 0.4455082810
1437 0.4086262127
1491 8.3746502649
evaluations raw_y
1 402.2300358734
2 164.9705640614
7 61.4844886627
13 43.4954416017
22 42.1812092973
41 32.4636419372
153 17.2532626654
167 16.7477738716
222 9.9551260477
334 5.3399425768
354 4.7311097535
512 2.9742558127
547 2.1876922074
630 1.7934951134
700 1.3302872927
895 1.1700122825
1048 1.1584755091
1049 0.7884532901
1197 0.5699453926
1287 0.5692246140
1369 0.4829238494
1461 0.4374809563
1505 0.7335637911
evaluations raw_y
1 135.2019336474
2 117.0319561076
18 73.0724960473
19 41.7789235487
22 16.9754719185
86 14.8509519054
177 10.3025906330
260 7.9380691138
417 4.0975918332
436 3.8750150642
599 0.8917499870
1183 0.8678528056
1233 0.8626839412
1266 0.8608792728
1337 0.7117391714
1502 0.8571296814
evaluations raw_y
1 377.3261350272
3 113.9681195256
21 83.5475116908
28 58.0350377384
64 53.5964628700
74 46.8413085887
80 2.7952594036
704 1.9231691179
950 1.8884592681
1358 1.5608480589
1499 3.7702423945
evaluations raw_y
1 169.0745170905
3 31.6912839058
17 30.0599308173
33 17.8670798765
65 11.3542439161
315 9.7180380670
420 1.7767804995
788 1.7481503477
1065 1.7414814820
1192 1.5666076570
1330 1.5062330562
1505 1.9489404615
