evaluations raw_y
1 28330.9989761743
3 6783.1169021310
4 4431.8673323251
8 2027.2359371758
9 509.0740112009
13 150.1825926959
16 11.4281071759
18 4.3560238176
201 957.1223352843
evaluations raw_y
1 5022.6837343555
2 1213.7757820839
4 495.6946939530
8 60.8806284226
22 0.4485151990
178 0.2912492113
201 9.7444871163
evaluations raw_y
1 23137.9408463960
3 12519.5797457834
4 4.6614113820
7 1.2651489193
62 0.1644451121
201 266.2662601117
evaluations raw_y
1 29154.5934090366
2 996.7599910966
4 971.1241413071
5 140.6096183670
9 21.2762553787
41 12.0445333246
57 8.9413859257
59 6.7687697321
63 0.0906846805
201 600.9062364167
evaluations raw_y
1 522338.6984527818
2 512138.0620702603
3 136568.4513371053
5 744.1415077136
8 31.6166202626
18 1.1371621711
201 1374.6066105877
