evaluations raw_y
1 263.0518181152
2 142.9769530653
3 97.2178475813
9 67.8918952460
17 46.4401683035
22 41.3801312086
59 2.4402217513
433 2.1313949150
458 1.9285510961
582 3.8547534607
evaluations raw_y
1 12.0811935887
2 5.1379723857
3 3.9970217716
5 2.8618692363
21 2.5704329511
29 1.9285510961
59 1.4380580609
171 1.1577776745
217 1.0428821895
256 0.9693262068
339 0.7495245971
577 3.8178932104
evaluations raw_y
1 1.7368790804
6 1.0428821895
29 0.7495245971
366 0.4299948194
585 1.8887420172
evaluations raw_y
1 1.0259173604
7 0.9153617599
19 0.7443882396
29 0.4299948194
85 0.2462702857
363 0.2457585691
409 0.1677001388
535 0.1045130354
553 0.0774249529
586 0.2457585691
evaluations raw_y
1 0.5258198921
2 0.4120001602
3 0.2437113822
13 0.1677001388
16 0.0774249529
403 0.0319405409
495 0.0259374342
584 0.2125979998
