evaluations raw_y
1 193.2041658060
2 177.0044839635
3 137.9033697797
4 128.0608287384
5 116.4691310122
7 100.8126403895
10 78.3423816305
11 46.9964240919
15 18.2529672605
32 15.8237317500
33 15.6320848564
38 15.5207200482
45 14.6595525911
96 12.9565091531
97 12.2960340490
100 11.8687395616
107 11.6816971328
109 11.3808075051
117 10.3563390205
153 9.6202616028
155 8.2761271294
211 8.0142284352
216 6.5676582511
217 6.4943543607
227 6.2214988501
237 5.9984191518
272 5.9388130316
279 5.1727903830
291 5.1504241704
292 5.0604816342
298 5.0311274103
334 4.3771839295
336 3.5631438538
392 2.9885297502
408 2.5048124533
454 2.0966506681
456 1.8387775985
467 1.4101513245
519 1.0085072042
580 0.9648865069
589 0.6929360216
643 0.5071916819
757 0.3981441456
812 0.2631994930
940 0.2382309495
949 0.1664813466
999 0.1611599137
1012 0.1325272603
1056 0.0849473831
1126 0.0801930741
1127 0.0629663625
1129 0.0506236829
1181 0.0354594452
1185 0.0258351519
1234 0.0158876818
1238 0.0141595769
1292 0.0139443399
1300 0.0128490173
1301 0.0113331697
1320 0.0110625940
1352 0.0109191054
1360 0.0104326014
1361 0.0100606162
1363 0.0100341731
1420 0.0088955253
1421 0.0081543777
1472 0.0081428249
1476 0.0079730020
1480 0.0075605315
1483 0.0074993748
1488 0.0071764187
1494 0.0070496056
1536 0.0069037903
1540 0.0064690740
1543 0.0063717534
1548 0.0059896368
1596 0.0058627470
1600 0.0054327591
1612 0.0053739357
1652 0.0053549454
1656 0.0053087960
1660 0.0048369836
1674 0.0047859796
1712 0.0047847145
1713 0.0047698750
1716 0.0047310864
1720 0.0044043399
1772 0.0043946395
1776 0.0043719063
1780 0.0041981252
1781 0.0041822130
1832 0.0041745309
1833 0.0041741198
1836 0.0041501084
1840 0.0040608026
1852 0.0040514546
1854 0.0040423434
1892 0.0040384873
1893 0.0040338676
1896 0.0040263516
1900 0.0039856502
1912 0.0039780809
1952 0.0039766645
1953 0.0039756359
1956 0.0039739240
1960 0.0039628839
1972 0.0039620577
1974 0.0039619968
2010 0.0039694941
evaluations raw_y
1 0.0039896330
2 0.0039766645
3 0.0039756359
6 0.0039739240
10 0.0039628839
22 0.0039620577
24 0.0039619968
1295 0.0030768628
1306 0.0025162298
1351 0.0022216955
1355 0.0020722343
1367 0.0020310450
1411 0.0018338812
1415 0.0013412571
1471 0.0011018724
1477 0.0010279548
1531 0.0009342027
1542 0.0008786598
1547 0.0007993899
1559 0.0006457022
1591 0.0006336303
1597 0.0006184433
1602 0.0006036536
1605 0.0004689968
1613 0.0004625757
1657 0.0004275301
1662 0.0004126924
1665 0.0002858215
1711 0.0002532518
1722 0.0002242624
1727 0.0001867341
1771 0.0001684527
1782 0.0001347591
1831 0.0001153574
1845 0.0001120322
1848 0.0001078479
1891 0.0000992052
1905 0.0000962165
1951 0.0000935525
1972 0.0000930763
2010 0.0001000811
evaluations raw_y
1 0.0000935525
22 0.0000930763
1658 0.0000856899
1731 0.0000472285
1784 0.0000370616
1796 0.0000300070
1833 0.0000280504
1841 0.0000265670
1844 0.0000258100
1849 0.0000217530
1853 0.0000168383
1893 0.0000149626
1896 0.0000145579
1901 0.0000144084
1904 0.0000135515
1909 0.0000109958
1953 0.0000102676
1961 0.0000102342
1964 0.0000099964
2010 0.0000103605
evaluations raw_y
1 0.0000120290
2 0.0000119050
3 0.0000102676
11 0.0000102342
14 0.0000099964
1855 0.0000083104
1891 0.0000074695
1892 0.0000065613
1902 0.0000050687
1951 0.0000043805
1952 0.0000043351
2010 0.0000047520
evaluations raw_y
1 0.0000043805
2 0.0000043351
1893 0.0000039585
1894 0.0000037291
1896 0.0000035551
1909 0.0000035200
1918 0.0000026321
1953 0.0000023032
1956 0.0000020974
2010 0.0000030868
