evaluations raw_y
1 412429.3713612201
2 93759.5867186697
4 64917.7329913745
8 55995.5262742883
12 29484.6617900325
31 21650.1530282612
32 20558.8669048468
35 5680.4421668482
36 4657.5981735489
50 3024.9103777557
126 2438.3033685595
153 1814.1607995640
179 1272.8843674678
218 1256.0429928965
284 816.0502564878
314 740.0341283044
347 703.0792958577
418 642.7311229174
439 607.1932316655
449 602.1101908167
495 591.0884467460
497 531.5873549668
507 529.7101132227
511 521.9174234977
529 478.3324808998
559 449.4357062076
584 388.0022586035
635 328.0363111435
779 281.2617236546
790 211.9602420855
820 197.9794100919
842 191.9575894857
872 169.9939115791
884 167.9235200450
902 164.9321429261
921 141.8672316480
956 129.1679914749
967 119.0868962022
974 106.9911105826
985 94.2861861546
1004 88.7196616130
1009 81.7080399879
1020 204.8472325285
evaluations raw_y
1 665.0635230798
2 224.3320533437
3 192.4065340592
4 104.6404170038
14 88.7196616130
19 81.7080399879
31 58.4623573399
32 58.0351821988
33 52.8794586415
39 52.8674111324
41 52.7922607764
46 52.6069838372
49 52.4578682485
51 52.4218924027
64 50.2587050788
78 34.5611498163
93 26.7302350464
101 25.0360840174
127 23.9896716225
153 23.2751710125
166 19.5024622005
178 17.8929079317
203 17.1745452816
225 17.1353708578
256 17.0945428083
268 16.0871195501
282 15.9856345071
290 14.5672453414
312 13.8676562185
387 13.5526749894
388 13.0654246302
439 12.7797035003
451 12.6811661871
471 11.9253061435
513 11.5331474915
521 11.4581265086
532 11.3554398306
555 10.9230815139
572 10.8236882222
583 10.5625311466
602 9.6496227129
637 9.5194535576
645 9.0425158072
698 8.6877612356
733 8.6681593623
737 8.5062209650
752 7.9097799959
754 7.9018253454
758 7.8626133976
797 7.7126420612
812 7.6216253829
817 7.2583970478
894 6.9695804440
934 6.9351050555
977 6.8765831218
997 6.8280322683
1001 6.7234216594
1020 8.6750195007
evaluations raw_y
1 9.3995024269
2 8.1677575457
3 8.0556421955
4 7.2502399006
5 7.0516559699
7 6.8280322683
11 6.7234216594
152 6.7070807908
206 6.6997294245
245 6.6976162658
296 6.6964280883
305 6.6909292431
343 6.6754618884
403 6.6665075062
477 6.6631878323
482 6.6471849232
546 6.6469240262
554 6.6145822883
585 6.6092893183
614 6.6010820245
644 6.5948019336
659 6.5910859660
677 6.5864875275
681 6.5791282482
695 6.5785142805
730 6.5767778549
749 6.5744868518
771 6.5728077907
786 6.5675646960
823 6.5572376835
844 6.5564879192
899 6.5552042316
906 6.5516494874
944 6.5510714369
950 6.5503798574
974 6.5493475877
1020 6.5592341125
evaluations raw_y
1 6.5986186594
3 6.5907852857
4 6.5654272002
8 6.5551443596
14 6.5534137348
29 6.5509206849
793 6.5500495491
879 6.5495115606
969 6.5489219231
1020 54.2162081574
evaluations raw_y
1 45.0657245360
3 12.3692010164
5 7.0716607648
13 6.5496843520
16 6.5495602806
356 6.5491084919
576 6.5489266700
656 6.5489189695
836 6.5467384914
986 6.5464462306
996 6.5461921709
1020 21.2089655878
