evaluations raw_y
1 12.3896911328
3 10.5076940134
5 8.9783252445
7 8.1556258515
26 7.6977057195
34 6.4140479954
41 4.3939714951
43 4.2852353347
177 4.1088931172
193 2.8303235667
227 1.6598825266
289 0.8143672894
403 0.6791468835
453 0.6055188319
501 5.3773351858
evaluations raw_y
1 7.2873426422
4 5.6589888243
53 5.1915577026
79 5.1475914214
124 5.0940041741
132 4.7403123891
137 4.6106497529
154 4.0992209310
179 3.9287210632
187 2.2475197477
254 1.3869539187
353 1.3289099846
357 0.8810137997
384 0.7133250611
397 0.6839561570
447 0.4238286593
497 0.2749135764
501 4.4923379573
evaluations raw_y
1 12.6989716068
2 6.4648868964
3 5.6461654290
5 4.9845775284
38 3.8762385338
172 3.7014722009
184 2.3159614113
267 1.9531410063
288 1.9248271680
303 1.8109729850
316 1.0333080141
458 0.7865515219
501 2.5148049323
evaluations raw_y
1 25.9489242701
2 10.4365476890
8 8.2376717717
9 8.2316575612
20 5.7717723710
23 4.0967535278
60 4.0193186218
123 3.4428785948
173 1.9736891811
185 0.7913744361
263 0.6482778627
339 0.5853913641
352 0.5665929348
397 0.5020608357
458 0.0973655991
501 6.0266406422
evaluations raw_y
1 22.4957156585
2 18.0731438664
3 15.7167086203
7 7.5937232929
14 7.5883706140
28 6.9632568018
47 3.8885047376
52 3.2161585046
160 1.9264529543
242 1.7276665393
314 1.6602220192
339 1.1438236832
501 5.5791978022
