evaluations raw_y
1 3.4670161371
7 2.6915356729
24 2.2871429884
397 1.9131250957
638 0.0000089278
871 0.0000052791
990 6.6958267946
evaluations raw_y
1 6.2859877172
2 3.9183767790
10 3.0020419457
19 1.5697730423
641 1.0874273165
813 0.0000152836
820 0.0000100188
874 0.0000093539
990 7.5189744917
evaluations raw_y
1 7.5358730534
2 5.4026481357
3 4.7353139342
8 2.7027325482
171 1.1980468165
990 9.1244986186
evaluations raw_y
1 7.9534597340
3 2.9644469034
8 1.0828379261
27 0.0000192091
151 0.0000180963
631 0.0000129650
700 0.0000119370
872 0.0000106353
934 0.0000105755
990 4.8584733284
evaluations raw_y
1 7.4052793705
2 5.3669052600
5 3.1160866496
12 1.3778326796
639 0.0000111424
755 0.0000075577
990 6.9283501320
