evaluations raw_y
1 3.6972209741
2 3.0348209171
6 2.9588830830
18 2.8414218721
21 2.3815071249
30 2.3736411129
31 1.8183454545
45 1.5752591250
46 1.3746912023
47 0.8875257310
63 0.8581567033
69 0.6988537842
72 0.5842450105
89 0.5680399383
90 0.5261542238
97 0.0179233083
115 0.0179130135
119 0.0178822060
128 0.0177701429
132 0.0177488293
135 0.0176955935
142 0.0176098609
153 0.0175407076
163 0.0175216925
181 0.0175140150
198 0.0175135514
199 0.0175129749
208 0.0175122511
210 0.0175119086
213 0.0175101257
233 0.0175099717
235 0.0175096966
239 0.0175096424
250 0.0175094448
252 0.0175093605
257 0.0175092366
260 0.0175091792
265 0.0175090622
272 0.0175088903
283 0.0175088856
284 0.0175088757
291 0.0175088634
292 0.0175088373
301 0.0175088229
306 0.0175088083
322 0.0175088076
324 0.0175088059
326 0.0175088027
343 0.0175088023
346 0.0175088022
352 0.0175088021
361 0.0175088021
363 0.0175088020
364 0.0175088015
369 0.0175088012
377 0.0175088012
380 0.0175088011
383 0.0175088011
389 0.0175088007
399 0.0175088006
401 0.0175088006
410 0.0175088005
414 0.0175088005
416 0.0175088002
419 0.0175088001
422 0.0175088001
430 0.0175088000
433 0.0175087997
442 0.0175087996
445 0.0175087995
451 0.0175087994
460 0.0175087994
463 0.0175087991
475 0.0175087991
476 0.0175087991
477 0.0175087990
483 0.0175087990
498 0.0175087990
500 0.0175087990
evaluations raw_y
1 3.6972209741
6 3.0349369823
11 2.1866832997
25 2.1476688953
40 2.1469999871
41 2.0662751992
50 2.0518959120
53 1.8997008878
65 1.8831324304
76 1.8819998307
80 1.7850251769
86 1.7773765493
88 1.6873012009
103 1.6762113616
116 1.6752281697
117 1.6724304336
129 1.6716955696
138 1.6715310916
142 1.6715200460
144 1.6707963527
155 1.6705671480
157 1.6696970189
164 1.6696456491
175 1.6691371248
194 1.6691186291
203 1.6691151525
204 1.6689936766
212 1.6689742734
224 1.6689720668
229 1.6689715213
234 1.6689706697
236 1.6689616470
249 1.6689580358
251 1.6689533011
255 1.6689505586
256 1.6689454615
262 1.6689441549
267 1.6689426755
268 1.6689404328
281 1.6689353093
283 1.6689313589
286 1.6689276667
296 1.6689269488
303 1.6689255754
308 1.6689248189
312 1.6689242046
315 1.6689241434
321 1.6689241115
332 1.6689238282
340 1.6689237453
345 1.6689234734
346 1.6689234465
351 1.6689232954
355 1.6689231832
364 1.6689227469
365 1.6689226159
372 1.6689225433
374 1.6689222585
380 1.6689221766
386 1.6689221139
391 1.6689220334
392 1.6689217989
398 1.6689216750
407 1.6689216363
416 1.6689215975
422 1.6689215496
430 1.6689215454
433 1.6689215008
441 1.6689214627
444 1.6689214614
451 1.6689214267
453 1.6689213971
454 1.6689213869
459 1.6689213396
463 1.6689213152
469 1.6689213108
476 1.6689213026
477 1.6689212147
483 1.6689211938
489 1.6689211651
497 1.6689211642
498 1.6689211456
500 1.6689218107
evaluations raw_y
1 3.6972209741
3 2.6139210438
10 0.1131927744
12 0.1048054126
25 0.0837692882
31 0.0601888192
33 0.0550930469
41 0.0493446012
53 0.0411357578
63 0.0402765475
67 0.0397780384
71 0.0352025430
77 0.0324972943
118 0.0324320216
119 0.0324303413
139 0.0324237076
145 0.0324096314
166 0.0324089384
172 0.0324086759
182 0.0324085776
184 0.0324082372
191 0.0324080419
195 0.0324078746
203 0.0324077612
212 0.0324077413
214 0.0324077238
216 0.0324076769
222 0.0324075565
232 0.0324075096
240 0.0324074958
242 0.0324074918
247 0.0324074678
253 0.0324073993
260 0.0324073845
269 0.0324073773
277 0.0324073766
278 0.0324073645
284 0.0324073580
290 0.0324073559
294 0.0324073431
296 0.0324073418
303 0.0324073401
304 0.0324073192
314 0.0324073177
315 0.0324073079
318 0.0324073054
330 0.0324073006
331 0.0324072997
344 0.0324072941
345 0.0324072918
347 0.0324072843
348 0.0324072802
361 0.0324072771
363 0.0324072674
364 0.0324072542
365 0.0324072335
366 0.0324071889
379 0.0324071842
382 0.0324071612
387 0.0324071585
392 0.0324071510
398 0.0324071426
404 0.0324071407
406 0.0324071327
408 0.0324071211
417 0.0324070992
423 0.0324070921
427 0.0324070698
433 0.0324070526
434 0.0324070346
444 0.0324070244
453 0.0324070172
454 0.0324070049
455 0.0324070011
464 0.0324069987
468 0.0324069889
474 0.0324069835
475 0.0324069540
479 0.0324069416
490 0.0324069292
495 0.0324069162
500 0.0324069181
evaluations raw_y
1 3.6972209741
3 2.1561084254
11 2.1421215061
19 1.7712433809
24 1.4960346695
32 1.3447060222
42 1.1805840101
45 1.0550825230
53 1.0033273249
57 0.9842457535
58 0.8974730324
65 0.7676525189
67 0.7587970229
74 0.6363134501
82 0.2342165140
84 0.0206067979
91 0.0193672232
98 0.0168191585
108 0.0166327812
114 0.0160472146
127 0.0157948995
129 0.0157573818
131 0.0151127265
146 0.0149046091
148 0.0147826117
155 0.0146340653
171 0.0145959903
173 0.0145910967
181 0.0145406863
185 0.0145313760
191 0.0145204611
193 0.0144770375
214 0.0144583961
229 0.0144566045
234 0.0144539883
251 0.0144539573
257 0.0144537882
261 0.0144533961
272 0.0144530937
273 0.0144530773
276 0.0144529929
281 0.0144528814
287 0.0144524157
297 0.0144522576
300 0.0144518638
308 0.0144518548
315 0.0144517572
321 0.0144517195
323 0.0144516376
