evaluations raw_y
1 149.5103440463
2 97.9322159399
13 81.6423443535
31 62.3740245233
59 60.7245496905
68 54.2347108197
178 54.2006705756
240 53.7008483050
257 52.2450852929
329 51.7354502214
349 49.6539954635
481 44.0631586036
693 44.0597546594
758 42.8744022248
842 41.6679335358
858 40.0083886018
960 39.5530293246
965 38.9764600022
973 38.4417230488
1031 37.9563524544
1318 37.8059206326
1381 36.1788621464
1407 35.0571253279
1497 34.6492740584
1500 33.8391647856
1651 31.6187749399
1669 30.7030806223
1677 30.6944462172
1765 30.6823365014
1783 29.7225305458
1831 25.6750042621
1859 24.7124753198
1950 24.6940938856
1953 24.0755761117
1960 23.9788197104
1967 22.5161596156
2011 13.5300083859
2110 12.9931012718
2140 11.1044916693
2141 10.9867628439
2150 10.4176541550
2153 8.4267009005
2191 5.2327597169
2311 4.4186980005
2371 3.9583260053
2393 3.8510103668
2505 3.4207813667
2563 3.4182708087
2578 2.9938042155
2641 2.3694676106
2652 2.0837974657
2731 1.8948728433
2821 1.7191706731
2952 1.4597757570
2962 1.4331504056
3000 1.7191706731
evaluations raw_y
1 1.7810389154
12 1.4597757570
22 1.4331504056
59 1.3089252998
60 1.2388227922
166 1.1866309731
330 1.0411847890
423 0.9155572596
685 0.8646841597
689 0.8221252416
886 0.8207846343
959 0.8133174836
1065 0.7787392423
1139 0.7711525505
1226 0.7431715252
1321 0.7330324807
1409 0.7084907863
1500 0.6896111184
1793 0.6866113959
1799 0.6855792028
1860 0.6793185159
2159 0.6786785506
2218 0.6569209190
2281 0.5305922798
2415 0.4940045216
2461 0.4642892732
2580 0.4573973298
2669 0.4534235660
2682 0.4463601663
2758 0.4226424358
2821 0.4198599335
2938 0.3863203443
2940 0.3812457385
3000 0.3812457385
evaluations raw_y
1 0.6106410297
10 0.5928450063
15 0.5864792609
16 0.5458110008
17 0.5165215972
19 0.5108508406
20 0.4813545860
22 0.4502066831
26 0.4486942949
27 0.4343458126
28 0.3863203443
30 0.3812457385
237 0.3725303467
324 0.3356863686
510 0.3156396911
703 0.3094903985
951 0.2621228718
1408 0.2597020195
1499 0.2487486968
1588 0.2476701836
1741 0.2462014571
1767 0.2450472306
2214 0.2447145161
2393 0.2336227311
2395 0.2312429620
2487 0.2231255789
2510 0.2207604442
2670 0.2156723981
2751 0.2102182754
2821 0.2027151645
2946 0.2024219075
3000 0.2027151645
evaluations raw_y
1 0.2995435221
2 0.2959236320
3 0.2823469752
4 0.2802278308
5 0.2773433741
6 0.2024219075
150 0.2006080258
229 0.1953978805
339 0.1901588436
505 0.1636172983
600 0.1631619303
799 0.1626913547
870 0.1464598588
1500 0.1449224264
1859 0.1444299587
2513 0.1438092288
2578 0.1416534809
2585 0.1412898159
2670 0.1406340994
2828 0.1370530606
2844 0.1131478801
2940 0.1076022102
3000 0.1076022102
evaluations raw_y
1 0.1226415503
29 0.1167725030
30 0.1076022102
330 0.1048418568
420 0.0999581826
531 0.0990365601
780 0.0971739502
870 0.0860809079
1291 0.0846320402
1583 0.0844118068
1792 0.0839449288
2218 0.0825466804
2667 0.0808944423
3000 0.0808944423
