evaluations raw_y
1 8.2494491810
8 5.1446326392
10 0.1758028513
27 0.0976951370
51 0.0938028000
75 0.0465090846
127 0.0304335234
198 0.0281011910
274 0.0264456339
424 0.0180486929
543 0.0173997751
560 0.0166003805
647 0.0157385436
672 0.0138765373
838 0.0134493892
874 0.0121474959
877 0.0118765904
960 0.0093875287
968 0.0092543244
1032 0.0090821165
1111 0.0086365541
1247 0.0069490933
1447 0.0059806743
1545 0.0059699773
1552 0.0058708861
1555 0.0057410856
1557 0.0055708739
1615 0.0051104758
1639 0.0049081765
1746 0.0045867545
1763 0.0040135324
1791 0.0039494912
1852 0.0035968298
1871 0.0029005812
2026 0.0027271932
2029 0.0027172281
2070 0.0027062595
2136 0.0023914164
2286 0.0023322397
2292 0.0019858592
2430 0.0030004745
evaluations raw_y
1 19.4614971248
2 0.2380002590
51 0.0946240106
54 0.0936874637
204 0.0885702361
214 0.0723455830
231 0.0536861968
281 0.0482842958
405 0.0466317961
426 0.0424059780
448 0.0417913451
449 0.0350031099
510 0.0335942455
522 0.0307655962
555 0.0305970696
590 0.0269193206
671 0.0247382198
696 0.0243199102
706 0.0157970169
809 0.0157552234
841 0.0145198593
861 0.0106294127
863 0.0075872405
964 0.0061055594
1184 0.0055399424
1411 0.0052874035
1438 0.0050207923
1461 0.0049576597
1463 0.0047000053
1487 0.0044347083
1611 0.0040422760
1637 0.0038517068
1711 0.0029538227
1726 0.0022406181
1927 0.0016948298
2098 0.0012003456
2318 0.0011470577
2430 0.0024143817
evaluations raw_y
1 10.7001183095
5 0.3218739343
6 0.1892292713
15 0.0660342414
71 0.0365741363
206 0.0281853168
253 0.0279104894
259 0.0262125549
344 0.0192728251
564 0.0188926550
598 0.0167555721
638 0.0090240112
846 0.0077190980
957 0.0061649591
979 0.0058204748
1105 0.0055623186
1107 0.0045241243
1292 0.0043321788
1443 0.0040397806
1548 0.0038904335
1576 0.0038143016
1581 0.0031177381
1697 0.0029049804
1726 0.0027620930
1729 0.0025517657
1793 0.0017728018
1868 0.0017348318
1943 0.0016029778
2057 0.0013119344
2136 0.0011689626
2209 0.0011618729
2215 0.0005649268
2217 0.0004720411
2430 0.0024524958
evaluations raw_y
1 2.6453823117
9 0.1535180657
33 0.1015734243
35 0.0909931621
72 0.0820945777
185 0.0412617228
188 0.0298128510
361 0.0268766580
530 0.0241708802
566 0.0217756196
631 0.0183981736
783 0.0180058609
876 0.0150115910
943 0.0143883061
945 0.0132739258
1048 0.0127927892
1130 0.0120054679
1134 0.0111925400
1157 0.0096234859
1159 0.0094567579
1198 0.0086899279
1245 0.0070276827
1348 0.0066590462
1401 0.0066415532
1419 0.0064027130
1554 0.0051280258
1586 0.0047472517
1697 0.0040768540
1699 0.0036601002
1782 0.0035044982
2049 0.0033634197
2067 0.0031768261
2081 0.0030626350
2167 0.0023362771
2302 0.0021065884
2318 0.0019972263
2347 0.0019558830
2368 0.0017054921
2379 0.0016763569
2389 0.0011869921
2430 0.0041646347
evaluations raw_y
1 6.5085072093
8 3.2062796600
13 1.4125217329
58 0.1193456583
67 0.0795158791
69 0.0566353361
112 0.0202897017
210 0.0154597006
241 0.0135440061
487 0.0095527461
578 0.0069384122
818 0.0066642058
841 0.0046755159
894 0.0041412082
1297 0.0030155213
1556 0.0029944157
1597 0.0028119868
1702 0.0022672726
1747 0.0019412858
1759 0.0015754385
1860 0.0015609809
1904 0.0015258366
1907 0.0015229341
1926 0.0014016816
2038 0.0013641428
2039 0.0010771801
2362 0.0009859281
2430 0.0015344896
