evaluations raw_y
1 36330065.1185414568
2 207284.7090575122
4 64447.9892177690
5 52298.0689534637
10 11001.5292556009
135 5334.0435379547
136 344.4327843356
206 37.2856461334
342 11001.5292556009
evaluations raw_y
1 37.2856461334
35 35.6124948730
45 27.2469322943
141 5.6603133367
244 4.2039629817
257 1.6655980507
309 1.2338515870
342 17.0843713094
evaluations raw_y
1 1.2338515870
32 0.6551245319
188 0.6043792663
191 0.4229324059
245 0.2719829716
309 0.1643055854
342 0.8387183942
evaluations raw_y
1 0.1643055854
46 0.1531380369
83 0.0128691167
195 0.0120709656
199 0.0031506401
200 0.0024975620
242 0.0003294250
301 0.0000892534
342 0.0530357656
evaluations raw_y
1 0.0000892534
302 0.0000891804
342 0.0003358754
