evaluations raw_y
1 109.7367586303
2 28.0679218866
10 26.5930239637
27 22.5306258239
37 22.2137930206
42 20.2412781807
44 15.2308419250
50 15.1767237380
71 14.3048680611
96 13.5716737377
102 13.4908986460
148 12.6880702318
187 12.5809419879
256 11.1890326287
428 10.4794830088
728 8.2863164695
885 6.5479700185
1480 6.4149277198
2430 9.3262230420
evaluations raw_y
1 159.1594662741
2 74.4498170745
4 41.1457799152
15 27.0863200220
18 23.1167476397
23 22.0822315666
32 18.5174221934
45 17.3117887470
55 16.3093403633
79 14.5340026233
211 11.4296802421
434 9.8506106955
647 9.4974344210
787 6.4964200524
2285 5.9851732494
2430 9.0607142077
evaluations raw_y
1 22.6054130084
2 15.5218514079
79 14.2141892937
82 10.4093634268
121 9.9642542124
519 7.2767594920
1021 5.3951541069
2430 10.1970221566
evaluations raw_y
1 281.3216477524
2 104.1030888503
3 85.3764059526
4 30.6577080280
9 27.4348072306
10 20.3050237628
62 16.2494280236
67 14.4357854355
113 13.1529664079
118 10.2261680366
228 10.1895486873
488 7.7866303070
899 5.3146102526
2430 5.3146102526
evaluations raw_y
1 45.3247559313
3 14.1433751631
88 11.4944562708
130 10.1200331996
278 8.4422674514
667 7.7439208243
1415 5.5630933569
2430 9.8123095257
