evaluations raw_y
1 12.2615981956
7 6.7610060587
11 6.6163973628
28 5.0949464654
39 3.6809191356
127 3.6592557126
144 2.9397573574
161 2.7135327080
215 2.4499382491
282 2.3269737384
299 2.3195317942
366 2.3013941131
451 2.0323902152
481 1.8688211557
510 7.0654084746
evaluations raw_y
1 10.4386523426
3 10.4378197570
14 6.9104934985
16 6.0526707431
20 3.3492055824
360 3.1258699379
361 2.5995400611
510 21.5256924808
evaluations raw_y
1 22.1391691741
3 8.2673513344
23 3.9111948785
33 3.1743735375
40 3.0864445888
42 2.7477889822
136 2.3156858190
175 2.1590621015
182 1.7357132332
229 1.4954720770
241 1.4461330297
293 1.3301368068
322 1.1652152364
326 0.1905594724
409 0.0439586748
510 0.7670170319
evaluations raw_y
1 12.0767306052
5 5.8759564625
19 5.7212134275
32 4.8181425799
46 4.5734376150
103 2.7797059276
251 2.6966812787
456 2.1028443443
510 4.4252605405
evaluations raw_y
1 19.5640702087
2 6.7929640265
10 5.7583506581
39 4.7328708329
69 4.2889716059
89 4.1564529563
140 1.9132362409
198 0.6627591544
366 0.6192800717
413 0.5200015442
458 0.4753459644
499 0.3833772563
505 0.2409785130
510 0.8627332565
