evaluations raw_y
1 9.5004543619
6 5.3253794998
33 4.6509665395
66 4.5185969983
69 1.8115738368
76 1.5929467444
139 1.4078984900
156 0.7485195666
232 0.6628557065
309 0.6092462857
339 0.4370724520
358 0.2998629319
500 5.1216760203
evaluations raw_y
1 29.8233092252
2 28.9674421569
3 16.0401969544
4 15.5599749644
10 13.8418519593
11 13.7117097704
18 2.7622528838
91 1.9905489400
117 1.1366135090
125 0.5658368473
220 0.3540378159
233 0.2514225789
367 0.1668012723
414 0.1569701731
420 0.1040689180
500 0.2861307663
evaluations raw_y
1 28.3780039359
2 10.6847878283
17 6.3535607025
22 4.8691311120
49 4.2178060119
70 3.9957226259
79 3.1991679747
99 3.1658085588
156 2.4967725963
172 0.8626023023
204 0.3535294659
207 0.3091743858
237 0.1105632687
432 0.1014289124
500 2.0085603093
evaluations raw_y
1 26.2773214524
2 7.1636673518
9 3.2788970243
87 2.2807775858
140 1.9970546498
166 1.8493926969
177 1.1004613890
203 0.4263590825
351 0.3627948222
463 0.1400023951
493 0.0909112611
500 2.5640227430
evaluations raw_y
1 26.0734387667
3 7.3693991807
24 3.1451389881
121 1.3688489520
244 0.3465325179
273 0.3270788395
303 0.3013180892
344 0.2936946595
423 0.2680265725
459 0.1161708123
500 0.5807908852
