evaluations raw_y
1 9349983.5690567996
3 483456.0826750465
14 3975.6629226299
23 3578.7159920997
89 2998.7123286829
153 283.3252973868
234 108.0646724651
385 69.4548047045
533 56.7089139069
607 56.4469026583
608 37.3811651681
609 35.4874738836
934 35.3629085509
1013 49.5469170904
evaluations raw_y
1 4377818.9500173386
6 1567437.8251849010
10 1466600.5897616770
13 442977.1005829980
14 147534.7326391761
16 1547.0720975874
159 999.1556392230
205 690.9788302354
219 278.8539436413
309 166.0783203244
385 163.3767054538
478 123.4818928821
609 121.5090919221
637 48.3567887921
755 39.6589155344
1013 131.5331245045
evaluations raw_y
1 41681707.2850405648
2 17227819.7540683076
3 15821408.6194085795
4 634919.7218986979
12 610621.4485376526
15 99942.3995218114
24 57561.1008914157
27 5992.6555841741
126 5040.9479809546
142 4104.0301977446
214 490.6520669420
354 415.4738942762
396 117.9148973907
534 116.2543813296
768 91.5260872800
813 90.0232113928
903 89.9151454866
977 89.1207821458
978 87.2406844317
979 75.0260932694
1013 116.9418926632
evaluations raw_y
1 187751.6640770842
9 4555.9530965229
11 4456.0890123722
32 3640.5024056340
89 3424.3911939879
164 3339.5224038916
238 2810.3206191073
240 2391.1064392474
274 977.8440706322
278 227.5514632153
289 186.6732681635
357 134.2871465332
459 114.3532395170
533 101.4081343460
535 87.9922762472
622 81.4902702265
756 81.0555076315
913 80.9447249443
941 72.2743261829
1013 98.4542881769
evaluations raw_y
1 3634871.5223818817
3 1602242.2708537490
10 356093.6071904615
19 86613.3679245372
33 34726.1069143587
49 205.4350604679
314 185.5283105118
462 184.9239245723
483 118.9145976514
755 113.8733740478
831 113.7668876796
978 113.7459567068
1013 187.8023277545
