evaluations raw_y
1 12.4338751582
10 11.3023546130
33 6.0069925005
93 3.7280489010
155 1.4628919697
215 0.8875260408
223 0.7104130770
229 0.6283215004
277 0.6269642913
409 0.3847220468
515 0.3697476239
516 0.3019540913
573 0.2618139335
581 0.2218671860
637 0.1993612786
692 0.1974946486
754 0.1933372559
755 0.1907633625
990 37.9854470173
evaluations raw_y
1 14.1541458731
29 13.7936323667
33 13.5121916578
34 12.0378763850
44 3.2701444794
97 2.1916499171
104 1.8637636266
156 1.7507404967
215 1.7122128306
227 1.5408080707
275 1.1504128698
332 0.8176019899
334 0.6628585056
395 0.4418011741
406 0.3516083274
452 0.2277045395
512 0.1926017226
514 0.1377128579
632 0.1266870114
990 37.9854470173
evaluations raw_y
1 13.2895314105
3 8.4391506093
49 6.3621964211
93 4.5533459501
162 3.8649870862
212 3.5587957722
213 2.7448074670
273 2.5296593964
333 1.7583256079
392 1.4485087847
394 1.3565797628
403 1.2759894564
515 1.1176054171
582 1.0642371673
990 34.7569921513
evaluations raw_y
1 23.1537298702
4 17.6494263430
5 16.6833237610
9 11.1125378149
33 10.7816158767
44 10.5451864414
46 9.4149942056
47 7.0017557691
97 5.4864177167
99 4.4589906191
154 2.8816185974
213 2.8139330423
218 2.7294557138
395 2.5062319439
463 2.3493710318
512 2.0948908080
692 1.9891466706
695 1.9599887562
753 1.6734336590
990 28.0643548629
evaluations raw_y
1 41.4295691967
2 27.2165552837
3 24.6996313833
7 22.9422388009
8 13.2044638212
14 11.7927288012
38 9.6168340646
99 8.8719614116
101 7.7769551164
103 6.0344505635
154 5.0934950016
165 4.7433436337
212 3.6128981768
213 2.7703381448
275 2.6615964598
280 2.6012576892
283 2.4374400234
332 1.6000169215
336 1.4485841870
701 1.3706626238
990 28.0479831899
