evaluations raw_y
1 26.3868674771
2 13.9012265981
11 8.3809919986
18 0.1151993231
440 0.0560887495
694 0.0500336816
967 0.0390159724
1062 0.0326910816
1082 0.0301212365
1095 0.0291793013
1166 0.0230497656
1281 0.0208386420
1336 0.0204303437
1337 0.0201040224
1355 0.0143496338
1358 0.0124426917
1475 0.0120896245
1507 0.0124426917
evaluations raw_y
1 44.9854366760
2 8.2864768042
12 3.8380102973
60 2.0861285792
247 0.7641681542
615 0.4307007475
725 0.3134732247
988 0.2714986846
1082 0.2024112172
1141 0.0712610649
1368 0.0199115830
1490 0.3920171060
evaluations raw_y
1 13.3364749350
2 5.1585439731
9 3.9059532816
27 3.3046641048
39 2.8719557398
41 1.6786799599
71 1.4658680843
88 1.4555593892
128 1.1294265263
164 0.6847996001
493 0.3836145246
808 0.3596031889
823 0.3522473187
910 0.3277082186
954 0.3193377803
1043 0.2676027471
1075 0.2663551445
1151 0.2490730075
1152 0.1495364133
1373 0.1487176077
1425 0.1179571070
1468 0.0993731637
1508 0.2911700711
evaluations raw_y
1 3.6953860058
47 2.0148152228
142 1.1260750958
305 1.1109554863
342 0.8242364457
358 0.3042225290
595 0.1429519779
615 0.1414783890
872 0.1267748946
904 0.1199680134
915 0.1032433486
1153 0.0888086100
1167 0.0887223946
1172 0.0683136258
1495 0.2096385073
evaluations raw_y
1 15.0716655274
8 2.3805767279
11 1.8505209782
154 1.8282208740
221 0.6552313078
435 0.6264962443
490 0.5509054965
526 0.3871353972
541 0.3357247426
636 0.2949045884
713 0.2518088726
725 0.1916883219
1155 0.1788235815
1170 0.1728717096
1311 0.1701881474
1365 0.1641849253
1489 0.1728717096
