evaluations raw_y
1 536.3613647195
2 451.7729100427
19 436.2161692006
26 288.0081943588
27 185.1661599124
127 84.7874359172
274 84.1935057129
512 80.9502571976
520 78.8936637914
548 69.3487822573
650 65.6014548557
659 43.3294683119
826 33.6681503086
903 30.0770039893
960 20.7947963787
1013 69.3487822573
evaluations raw_y
1 817.1828299963
3 321.3799866039
15 303.1336632525
50 207.2354457624
159 109.9282307632
351 89.7434591517
428 89.4268645849
496 73.7814377204
649 67.0304560587
672 52.6416008384
720 45.4684627628
804 39.3807152750
968 34.4589294527
1013 67.0304560587
evaluations raw_y
1 240.2205991280
53 225.7465683018
163 224.7995394030
200 196.9000964619
203 192.1624554349
214 151.0024330894
274 134.4223472485
352 116.5060814774
422 77.5537990902
529 34.5351890771
681 33.1501358264
719 32.7238444638
897 30.4116450178
940 14.7501604482
1013 35.2758890391
evaluations raw_y
1 643.5200492310
2 192.8843029491
36 106.0399322640
52 90.0014206557
128 79.5586394619
276 41.0830287440
465 40.1315015394
656 30.4734602981
907 29.7832814581
1013 40.1315015394
evaluations raw_y
1 986.6806821242
2 526.8575693837
20 486.9059696993
26 211.5847847978
127 202.3390015203
201 192.8830829120
274 174.4902309193
283 141.6458208117
360 126.7153270141
426 92.3068074331
434 74.1142103849
453 72.8095940693
577 57.8698169380
644 48.1880940672
718 36.5310194371
719 21.0867268325
1013 63.0196336983
