evaluations raw_y
1 24.1133558616
2 11.7419765614
3 7.8638762829
5 0.2389525277
121 0.0163238812
216 5.7774193716
evaluations raw_y
1 20.4967294524
2 8.5207102989
5 5.2716323736
6 0.9677685179
24 0.6281293171
35 0.0900829288
216 19.8940826404
evaluations raw_y
1 1.8367713600
10 0.5266490991
51 0.3385173033
54 0.0965980509
111 0.0086409631
193 0.0080060936
197 0.0074788509
216 10.4661498859
evaluations raw_y
1 15.0176198503
4 0.1683360917
7 0.0080060936
11 0.0074788509
75 0.0022609218
124 0.0017152043
155 0.0009546932
163 0.0009298684
216 1.2406169441
evaluations raw_y
1 0.6635817198
2 0.1648965022
3 0.0022214060
6 0.0013405137
8 0.0009298684
79 0.0002515330
121 0.0000262669
216 12.1119664651
