evaluations raw_y
1 4.5650585309
3 2.7600248012
21 1.3625193585
68 1.3516757815
80 1.0945103859
97 1.0326676852
99 1.0323743439
101 1.0014238427
102 0.9997080716
104 0.9971480427
105 0.9955354075
107 0.9948877010
109 0.9550504458
111 0.9530747095
117 0.9169720905
206 0.9134504492
209 0.9133924122
210 0.9133364773
214 0.9132448706
216 0.9130533654
222 0.9130522967
224 0.9130277310
226 0.9129063190
234 0.9127619370
325 0.9127204673
327 0.9126546519
335 0.9126527196
337 0.9125782808
346 0.9125709615
347 0.9123605122
348 0.9123092030
350 0.9123053974
440 0.9121395205
451 0.9119316829
459 0.9118840918
462 0.9116696819
467 0.9116028901
468 0.9115832935
556 0.9022065145
560 0.8830646229
567 0.8818991131
570 0.8811481202
572 0.8811240556
574 0.8796703528
576 0.8796643138
582 0.8795340666
657 0.8787152737
675 0.8786109532
677 0.8781677041
696 0.8778472227
697 0.8778457158
701 0.8777955044
785 0.8777938975
797 0.8776951652
798 0.8776670582
804 0.8776020841
810 0.8774904822
909 0.8774856261
912 0.8772229559
915 0.8770021426
917 0.8768368849
919 0.8765932118
925 0.8765072259
933 0.8764886548
1032 0.8761262900
1034 0.8761100368
1037 0.8759902342
1040 0.8757675720
1053 0.8757661857
1142 0.8757273582
1150 0.8755037064
1151 0.8754687051
1153 0.8753549482
1158 0.8753325210
1161 0.8753313792
1163 0.8753302822
1168 0.8753023274
1169 0.8750718383
1262 0.8750150459
1268 0.8749833837
1269 0.8748953045
1278 0.8746681584
1279 0.8745218699
1283 0.8744823304
1378 0.8741992126
1392 0.8739925855
1394 0.8738746745
1395 0.8738470574
1400 0.8738222403
1497 0.8737797257
1498 0.8734891551
1500 0.8734361123
1501 0.8732474890
1502 0.8731105477
1509 0.8728248722
1514 0.8728104896
1519 0.8727913871
1631 0.8727859966
1852 0.8727835222
1856 0.8726825748
1861 0.8726778529
1902 58.8903160926
evaluations raw_y
1 33.4391520899
2 28.7522107130
3 9.1150499747
7 6.0244287523
15 1.8411911431
63 0.0016398395
66 0.0014618989
69 0.0009178668
77 0.0009170057
82 0.0006323220
84 0.0004108534
86 0.0003654866
91 0.0003487205
94 0.0003407930
95 0.0003277131
96 0.0003275439
97 0.0003213086
102 0.0003122028
104 0.0003053474
107 0.0003013617
109 0.0003004871
112 0.0002801975
113 0.0002799958
116 0.0002765844
117 0.0002530968
202 0.0002452907
206 0.0002441959
207 0.0002431001
208 0.0002421063
209 0.0002417143
212 0.0002414875
213 0.0002394716
214 0.0002342208
217 0.0002330080
218 0.0002317376
221 0.0002315956
222 0.0002304693
224 0.0002193481
230 0.0002111250
231 0.0002105212
232 0.0002094268
233 0.0002081313
234 0.0002079029
323 0.0001954543
324 0.0001938919
325 0.0001765124
337 0.0001765119
449 0.0001765062
461 0.0001765055
919 0.0001764980
923 0.0001764886
934 0.0001764872
1615 0.0001764839
1625 0.0001764730
1850 0.0001764719
1871 0.0001764712
1902 58.5877267652
evaluations raw_y
1 27.3606350480
3 20.8872889040
4 18.0848993671
7 16.7251087834
8 15.5011630615
11 6.0128592921
16 4.4075766909
18 3.5829112476
64 1.5730597998
66 1.0795347682
89 1.0789648913
92 1.0768030551
93 1.0727935429
94 1.0723308941
96 1.0688631540
99 1.0155845063
101 0.9940183554
103 0.9930026149
107 0.9903658611
111 0.9901348959
113 0.9894784436
114 0.9893760617
223 0.9890297457
230 0.9889856625
329 0.9888865558
332 0.9886155075
335 0.9885904614
341 0.9884335480
346 0.9882529438
349 0.9882485583
426 0.9875402219
443 0.9875244416
447 0.9874734666
455 0.9873145749
464 0.9870868681
557 0.9870567588
561 0.9869514674
571 0.9869431887
575 0.9865179149
581 0.9864435653
584 0.9861218341
682 0.9861156327
683 0.9858630186
688 0.9857529230
691 0.9855279999
696 0.9854073737
699 0.9852313620
809 0.9852028930
810 0.9846158293
811 0.9845128433
818 0.9845122306
914 0.9842846727
915 0.9841623243
920 0.9841386528
927 0.9837659237
930 0.9836942782
936 0.9836851233
1027 0.9833573659
1034 0.9833254660
1035 0.9833073082
1037 0.9831884857
1045 0.9831202777
1046 0.9831048215
1050 0.9831039137
1152 0.9831024548
1162 0.9826059174
1164 0.9822182380
1167 0.9818999506
1170 0.9817462998
1280 0.9816294626
1282 0.9815322621
1286 0.9815293164
1385 0.9814557633
1386 0.9814062477
1399 0.9810303837
1493 0.9810221577
1501 0.9810130994
1505 0.9806657900
1518 0.9806072130
1613 0.9805606081
1617 0.9803026792
1618 0.9799412288
1619 0.9798177302
1626 0.9797499312
1629 0.9797418892
1631 0.9797318581
1633 0.9797081028
1637 0.9796699286
1638 0.9796113291
1738 0.9793354017
1748 0.9793285442
