evaluations raw_y
1 6.3207392634
5 5.6490163917
7 1.4906880086
108 1.2562927229
182 0.9303487654
426 0.8484452381
515 1.0241227989
evaluations raw_y
1 9.1643326505
3 3.8870692792
4 2.0735071331
10 1.0686301374
91 0.8904398769
354 0.8381340438
413 0.8264752229
418 0.8241148543
422 0.7621243516
502 0.7456078393
515 0.9658495211
evaluations raw_y
1 61.3485567271
2 3.5649473278
3 1.5211451959
25 0.8071421252
365 0.7760895743
478 0.7002633959
493 0.6530788121
515 5.5650134954
evaluations raw_y
1 293.1933681229
2 24.2777934189
5 10.5073208445
8 2.3328509709
23 1.7905686400
26 1.1893073718
92 1.1672312408
98 0.8417461230
464 0.7921833513
515 1.0174553358
evaluations raw_y
1 117.1010724138
2 42.9643238923
3 36.0185186338
5 5.5171580900
7 1.3822566117
97 1.0975785700
154 0.9186870793
243 0.9044518291
269 0.8834246996
322 0.5124317284
515 0.9166995396
