evaluations raw_y
1 219.3122360579
3 219.3122340924
4 219.3122309916
12 152.2703126618
14 152.2703041987
17 152.2703015771
34 125.1798493506
35 125.1798488508
36 125.1798458589
37 125.1798445265
44 125.1798444264
56 118.2571166450
57 118.2571095289
67 112.6177165509
69 112.6177162857
71 112.6177110275
78 111.8353435392
82 111.8353375329
89 109.0499328536
93 109.0499270160
100 107.2395881150
102 107.2395874829
104 107.2395807830
111 105.7507334696
112 105.7507316601
115 105.7507261382
133 105.0597909017
134 105.0597872592
137 105.0597837255
155 104.9060595991
156 104.9060561947
159 104.9060523461
166 104.8927811612
167 104.8927776121
170 104.8927737567
177 104.8249266664
178 104.8249231844
181 104.8249193295
188 104.6617417292
189 104.6617382726
192 104.6617343876
199 104.0232857938
200 104.0232824368
203 104.0232784328
210 101.7111432472
211 101.7111402622
214 101.7111358015
221 95.6115157794
222 95.6115154651
225 95.6115094886
232 92.2212941716
236 92.2212936191
238 92.2212894108
243 84.5406519158
245 84.5406511556
249 84.5406504005
251 84.5406503515
254 79.8403403416
258 79.8403395550
260 79.8403386087
265 75.8210859904
266 75.8210851942
269 75.8210850582
276 75.5589016512
277 75.5589013018
285 75.5589012473
287 75.5434451992
289 75.5434451821
290 75.5434451458
293 75.5434451350
298 75.5425108330
299 75.5425108329
301 75.5425108293
303 75.5425108154
309 75.5424546634
310 75.5424546597
318 75.5424546597
320 75.5424522437
323 75.5424522433
331 75.5424521819
332 75.5424521819
339 75.5424521818
342 75.5424521799
343 75.5424521799
344 75.5424521799
353 75.5424521799
354 75.5424521799
357 75.5424521799
359 75.5424521799
948 74.5176631066
952 74.5176628051
954 74.5176590549
959 72.1978244490
963 72.1978244282
965 72.1978206071
970 68.2176683701
976 68.2176651951
981 63.3422980503
987 63.3422969056
992 62.2459456947
998 62.2459453928
1000 62.2459450085
evaluations raw_y
1 118.4999853113
2 118.4999761459
5 118.4999711315
45 80.7765626060
49 80.7765625281
51 80.7765608575
55 80.7765597817
67 68.1666365352
77 68.1666363230
78 61.3075154879
80 61.3075088866
100 58.6745772861
102 58.6745714590
111 56.2507032805
113 56.2506962950
122 55.0250615697
124 55.0250568556
133 53.8498228498
135 53.8498177205
144 53.6739507760
146 53.6739450655
166 53.5907110552
168 53.5907053620
188 53.5771956303
190 53.5771899293
199 53.5499216158
201 53.5499159271
210 53.4413693987
212 53.4413637590
221 53.0159102978
223 53.0159048548
232 51.4570284219
234 51.4570237772
243 48.2041249211
245 48.2041224454
254 47.0921282848
255 47.0921280847
263 47.0921280468
265 47.0887027665
275 47.0887027517
276 47.0886556557
277 47.0886556529
283 47.0886556522
284 47.0886556513
287 47.0886524545
293 47.0886524545
296 47.0886524544
298 47.0886524498
299 47.0886524498
302 47.0886524498
305 47.0886524498
309 47.0886524498
311 47.0886524498
314 47.0886524498
320 47.0886524498
324 47.0886524498
326 47.0886524498
1000 82.7893070580
evaluations raw_y
1 184.6722027472
2 184.6721925556
10 184.6721911749
23 182.9091367531
25 182.9091316987
33 182.9091284713
34 179.4261667604
36 179.4261610735
44 179.4261587093
45 167.5936021755
47 167.5935947201
56 144.0960694613
58 144.0960637637
78 138.0140158277
80 138.0140137209
82 138.0140133868
84 138.0140101118
86 138.0140096561
100 135.7873775139
102 135.7873737087
104 135.7873728853
108 135.7873694674
122 135.0466535014
124 135.0466480895
130 135.0466451942
133 134.2617899985
135 134.2617846978
141 134.2617824139
155 134.0800282178
157 134.0800229361
163 134.0800207738
166 133.6654440467
168 133.6654395181
174 133.6654374387
177 133.1091715843
181 133.1091696961
188 132.9279963365
190 132.9279944933
192 132.9279936873
210 132.5455459696
214 132.5455438697
221 131.9451177482
223 131.9451177068
225 131.9451149992
232 130.8230471043
236 130.8230446453
243 128.9579406910
247 128.9579392110
254 127.6578524635
255 127.6578514483
259 127.6578514416
264 127.6578512540
265 127.5274175883
266 127.5274167570
270 127.5274164940
275 127.5274153799
287 127.3571073383
288 127.3571070215
290 127.3571066068
292 127.3571059772
297 127.3571034796
298 127.3254410251
301 127.3254399479
303 127.3254389319
308 127.3254359578
309 127.1710745195
312 127.1710737244
314 127.1710729587
319 127.1710699332
320 126.8423359106
323 126.8423355407
325 126.8423348607
330 126.8423309902
331 126.2357431940
334 126.2357428621
336 126.2357421440
341 126.2357379694
342 125.1052247645
347 125.1052241925
352 125.1052193659
353 123.0341456559
363 123.0341402774
364 119.4130676899
374 119.4130625177
375 114.1997396968
377 114.1997382153
385 114.1997363467
397 112.1409907622
399 112.1409896058
407 112.1409875108
408 109.2526227001
410 109.2526203600
419 107.2139642531
421 107.2139633126
430 106.9929620678
431 106.9929619147
439 106.9929618015
441 106.9839604814
442 106.9839604140
450 106.9839603981
452 106.9830778888
453 106.9830778781
463 106.9830431435
467 106.9830431432
469 106.9830431425
474 106.9830425049
476 106.9830425048
484 106.9830425048
485 106.9830424958
487 106.9830424958
493 106.9830424958
1000 188.2683854300
