evaluations raw_y
1 115.6089662197
2 33.5057232198
19 32.5485646446
20 19.3733798597
35 15.1331552319
60 12.4001943848
91 6.3132579654
97 4.1026259347
193 3.6846783048
197 3.1708009895
200 2.7648384757
519 2.6973234240
545 2.1908920954
635 1.3783185677
737 1.0096945912
782 0.9271054945
785 0.7961810115
816 0.7891328524
870 0.5716686592
891 0.4377291673
948 0.3769905694
1111 0.3462970458
1252 0.3388914086
1268 0.2821152780
1466 0.2747044601
1478 0.2653187321
1482 0.1661768263
1536 0.1577258738
1547 0.1031040031
1699 0.1006234468
1719 0.0901117208
1836 0.0472091290
2144 0.0346501774
2212 0.0296494836
2337 0.0291415451
2339 0.0283956638
2353 0.0278965688
2370 0.0262221298
2436 0.0233882218
2480 0.0224541043
2484 0.0222552470
2634 0.0216773948
2832 0.0216645845
2833 0.0197859975
2840 0.0197191946
2886 0.0194540706
2897 0.0179887700
2941 0.0157960716
2983 0.0136622991
2985 0.0114503650
2987 0.0113849462
3104 0.0094311186
3193 0.0062308802
3368 0.0061683083
3433 0.0054826667
3793 0.0050070999
3805 0.0047678475
3873 0.0041416336
3967 0.0027515674
4119 0.0026239018
4145 0.0022179488
4244 0.0019878969
4283 0.0015748698
4399 0.0015453614
4567 0.0014682478
4640 0.0014315330
4741 0.0013219563
4837 0.0012354198
4884 0.0012240877
4915 0.0011706003
4980 0.0017173293
evaluations raw_y
1 0.0014691008
2 0.0012354198
22 0.0011706003
219 0.0011561157
241 0.0011442392
254 0.0010811766
286 0.0010428266
407 0.0009463241
409 0.0009433703
424 0.0009308931
543 0.0009053577
598 0.0008993062
637 0.0008230128
785 0.0008109308
826 0.0008028872
845 0.0007878506
964 0.0007554081
1032 0.0007473904
1087 0.0007278164
1105 0.0007217785
1107 0.0006998230
1139 0.0006992957
1159 0.0006789219
1178 0.0006674672
1233 0.0006669466
1276 0.0006640248
1297 0.0006467976
1309 0.0006351275
1391 0.0005770816
1489 0.0005719640
1531 0.0005585535
1533 0.0004878129
1641 0.0004862146
1686 0.0004821762
1689 0.0004652209
1691 0.0004630795
1705 0.0004609178
1707 0.0004405888
1737 0.0004296553
1739 0.0003987635
1791 0.0003913589
1855 0.0003852539
1895 0.0003849673
1911 0.0003769291
1913 0.0003735891
1991 0.0003648377
2023 0.0003509212
2188 0.0003484528
2208 0.0003426585
2297 0.0003312424
2354 0.0003256722
2431 0.0003174083
2433 0.0003121349
2488 0.0003090374
2504 0.0002890022
2509 0.0002880857
2594 0.0002860080
2605 0.0002853420
2607 0.0002709476
2732 0.0002578965
2775 0.0002563466
2783 0.0002519887
2812 0.0002411637
