evaluations raw_y
1 63.1893005825
2 7.8349701469
6 5.8143786948
7 1.8681715703
20 1.3404318861
39 0.7774157637
55 0.5740974818
68 0.0001400324
521 0.0000422022
930 0.2917783985
evaluations raw_y
1 1.9823352015
3 0.0195837558
8 0.0001370164
11 0.0000422022
83 0.0000008705
226 0.0000006722
286 0.0000004428
384 0.0000002087
392 0.0000000506
569 0.0000000000
930 0.0002356602
evaluations raw_y
1 0.0000240418
8 0.0000023399
9 0.0000002087
20 0.0000000092
23 0.0000000000
533 0.0000000000
719 0.0000000000
930 0.0000000025
evaluations raw_y
1 0.0000000152
8 0.0000000005
9 0.0000000000
14 0.0000000000
23 0.0000000000
144 0.0000000000
241 0.0000000000
571 0.0000000000
930 0.0000000000
evaluations raw_y
1 0.0000000002
4 0.0000000001
5 0.0000000001
8 0.0000000000
9 0.0000000000
930 0.0000000000
