evaluations raw_y
1 23.5045269092
2 20.0675836418
3 19.1545257621
17 16.5255891180
18 14.4339517602
26 13.0198437403
38 11.6110416637
77 4.8858080461
262 2.8868898085
390 2.8468701084
412 1.5128560188
501 14.2771616517
evaluations raw_y
1 99.6935020102
2 21.3572343409
6 14.3599934137
45 12.5513080919
48 8.5216702151
146 4.9420868793
338 4.0349211025
482 3.7965131539
501 10.0904874003
evaluations raw_y
1 10.3522870524
14 8.7503464652
27 8.6217013359
87 6.6021227052
172 6.1855769719
233 6.1330801251
265 5.7383191158
337 5.4964075816
365 5.3682745678
415 3.6912039651
456 2.7269057851
498 2.4432073865
501 13.8028106624
evaluations raw_y
1 21.5464300971
6 19.3124466438
12 19.1375224492
15 19.0891514613
17 11.9332924246
42 11.4300020945
62 6.9049680473
113 5.7239165548
348 3.4604031028
501 22.6769883848
evaluations raw_y
1 40.4139946717
3 22.6800333925
4 18.4212240562
8 16.0686975413
16 14.5224203277
20 12.4990154944
29 10.9999082718
104 7.6072433783
114 6.9600610575
181 5.4805810483
240 4.9376888695
340 4.4763825001
356 2.6944889179
464 1.7850543806
501 8.6300938748
