evaluations raw_y
1 74.9943258914
4 73.8296457284
24 73.3029753089
50 70.9000918261
65 70.3646261470
90 47.5490890927
199 44.7978895680
257 43.6861013360
424 37.7531259216
474 33.7931640831
586 32.7888545116
838 22.9012739046
914 9.0767669316
1001 79.0173807634
evaluations raw_y
1 81.8498372009
2 69.9714779798
19 61.1123225209
160 54.3313739318
188 51.0702049348
238 48.8961721128
319 24.3005720328
369 23.9048984317
769 17.3685061436
1001 72.5219299909
evaluations raw_y
1 79.8600131859
2 72.3058716199
4 70.9504053738
7 57.1614659358
59 41.4359799618
470 32.8604761497
870 28.2833852313
917 23.1024653662
1001 80.3591643789
evaluations raw_y
1 79.3205088073
2 72.6227844003
9 59.0757981836
33 50.3235025563
150 40.0713858416
200 39.4014768958
542 31.6298841014
742 26.1639632134
914 22.0353322925
933 16.6025515046
1001 81.1513276884
evaluations raw_y
1 82.6174535057
4 73.8570428284
5 73.6560427482
6 72.4442879960
16 71.0831424315
19 64.4640934921
28 60.9298739731
63 57.5228191312
118 36.5576965629
218 34.2498950139
368 5.7844539857
568 2.8393901249
1001 78.7110236500
