evaluations raw_y
1 509.5208346229
8 196.1406892464
17 108.8705178336
22 39.6244470996
35 9.2008044168
40 8.5510439864
74 8.4077464306
119 8.1796388547
130 7.8654595151
157 7.6387531642
185 7.5634169338
187 7.3753643755
217 7.1883032449
257 7.1771789238
258 7.1110183214
259 7.1005455518
312 6.9038667321
331 6.7351994820
365 6.7235462034
372 6.6646830617
379 6.6364017756
398 6.5312134179
422 6.4630666419
423 6.4605663980
430 6.4473593333
455 6.3954110050
484 6.3733732447
498 6.3706845192
507 6.3683508509
510 559.6308864193
evaluations raw_y
1 526.7547682274
2 387.3934772103
5 107.4255298900
12 44.2388204588
75 20.7015629284
110 20.6097287358
113 18.3921165610
124 18.0631360610
169 17.1377114852
207 16.9971619143
220 16.4114844875
254 16.1881038311
264 15.9239067469
283 15.7888576402
287 15.4078114951
313 15.2836515470
339 15.2198058764
343 15.2022217306
347 15.1978715432
358 14.9598312326
371 14.9083652897
383 14.9078718903
387 14.8649475252
390 14.7558696029
391 14.5647056048
421 14.5125073399
426 14.4502887363
434 14.4240169500
452 14.4226642304
453 14.3921960634
464 14.3501774750
476 14.3351893501
481 14.3183120624
495 14.3164462884
503 14.2914312288
510 14.2914312288
evaluations raw_y
1 442.4758780894
3 418.7818241512
7 394.9660167413
8 332.0276862250
10 175.7453210631
14 156.5862130854
15 25.3162452623
132 14.6632994126
153 14.6581834820
208 14.3862479291
212 14.0974907432
214 14.0599726405
249 13.7239759975
266 13.4768484013
301 13.0629575325
335 13.0139008854
342 12.9692964737
357 12.8341237408
361 12.7088402299
371 12.5998904401
394 12.5019428873
401 12.4765485205
405 12.3799484481
425 12.3108239118
426 12.2331147615
441 12.2222785067
452 12.1785874851
459 12.1281914768
468 12.1213072170
481 12.1185464783
482 12.0913228509
483 12.0782866729
491 12.0758400479
497 12.0725251624
510 12.1185464783
evaluations raw_y
1 64.5530444904
18 30.8724595617
157 21.0174989067
194 20.7405372777
236 20.5655736617
259 20.3039409402
262 20.2842661383
266 20.1753955795
284 19.9337116329
310 19.7051511245
337 19.4594678825
369 19.3034764274
376 19.2635848741
400 19.1130129332
421 19.1047577363
423 19.0369856768
424 19.0056208085
458 18.9486332034
463 18.9355428924
482 18.9015274787
510 18.9353156751
evaluations raw_y
1 413.1150548820
2 193.0643826936
4 61.9180716472
13 3.6496332808
146 1.5476279831
291 1.2240754407
338 1.0629995796
362 1.0010938497
401 0.9624201811
421 0.9607974548
428 0.9489360935
441 0.9423908361
451 0.9380131404
454 0.9372465673
484 0.9363415514
498 0.9358310983
510 0.9386952492
